864
0.210681	0.427978	-0.878891
-0.0587367	0.104996	0.992737
-0.264871	-0.858374	0.43936
-0.951181	-0.268748	0.151758
0.0993868	0.378878	-0.920094
0.0577398	-0.170409	0.98368
-0.548049	0.835779	0.0334129
0.0200772	-0.188737	-0.981822
0.748244	0.127167	-0.651122
-0.0541307	0.226981	0.972394
0.890547	0.424412	-0.163709
-0.794804	-0.426432	-0.43179
0.736191	0.607838	-0.297584
0.447295	0.682398	0.578153
-0.0906286	0.177621	0.979917
-0.778173	-0.627722	0.0203042
0.645614	0.522652	-0.556792
0.598439	-0.348989	0.721164
0.320566	-0.947035	-0.0190451
-0.704085	-0.673984	-0.22363
0.217817	0.661308	-0.717793
-0.276125	0.435667	0.856708
-0.711531	-0.582728	-0.392621
-0.777773	-0.586485	-0.226063
0.953896	-0.0124027	-0.299881
0.958611	-0.0924793	0.269282
-0.810478	-0.393808	0.433637
-0.833439	-0.518854	0.190185
0.792114	0.0896376	-0.603756
0.695929	-0.195378	0.691021
-0.65359	-0.750129	-0.100632
