864
0.430196	0.802075	-0.414255
-0.169367	0.261288	-0.950286
0.00725031	-0.548637	0.836029
0.584259	0.461106	-0.66785
-0.725411	0.679382	0.110541
-0.674177	-0.465617	-0.573312
0.270823	0.483165	0.83259
0.270905	0.235211	0.933427
-0.915839	-0.157926	0.369186
-0.462133	0.48509	-0.742375
-0.484124	-0.526786	0.698656
0.43497	0.885214	-0.164919
-0.399647	0.792212	0.461175
0.562305	0.61392	0.553999
0.506854	-0.850678	-0.139451
-0.619066	0.74693	-0.242594
-0.23136	-0.727999	0.64536
0.183042	-0.864207	0.468659
0.317962	-0.726456	-0.60923
0.406845	-0.839378	-0.360448
-0.0297434	-0.808276	-0.588053
0.50264	0.701326	-0.505465
0.986622	0.147957	-0.0684456
0.179679	0.978517	-0.101093
0.9151	-0.307211	-0.261179
0.812757	0.222854	-0.538295
0.386771	-0.357808	0.849931
0.16141	-0.296835	-0.941188
-0.946878	-0.142642	0.288228
