864
-0.571294	-0.456347	0.68218
0.547004	-0.624572	0.557402
0.564515	-0.175165	-0.806623
-0.71293	0.416492	-0.56415
-0.336526	0.604443	0.72208
0.710997	-0.355908	0.606476
0.271851	-0.961309	-0.0445162
-0.510233	0.832984	-0.21401
-0.90904	-0.33497	0.247874
0.330216	0.878709	-0.344713
-0.565617	-0.510125	-0.647958
-0.633138	-0.443781	0.634188
-0.514665	-0.85258	0.0907087
0.591591	0.794272	0.138393
-0.145782	-0.983947	-0.102932
0.0341816	0.966857	-0.253019
-0.231544	-0.309126	0.922404
0.745885	0.655047	0.120701
-0.547428	-0.834564	-0.0618536
0.209727	0.58855	-0.780784
-0.91728	-0.0463315	0.395538
0.0533224	0.987283	0.149763
0.73124	-0.118407	-0.671765
0.60825	0.775653	0.168507
-0.58704	-0.343401	0.733117
-0.606996	0.700449	0.375402
0.926163	0.245262	-0.286476
-0.0788491	-0.152122	0.985211
-0.602799	-0.183316	0.776549
0.426643	0.883236	0.194603
0.292976	0.954914	-0.0479963
0.574556	-0.615835	-0.539104
-0.632353	-0.0329622	0.773979
0.863942	0.348055	0.363953
0.666558	-0.444474	-0.598451
-0.91861	0.148804	0.366079
-0.834585	-0.075919	0.545622
0.500579	0.865689	0.00161267
0.255917	-0.0217856	-0.966453
-0.0870432	-0.276269	0.957131
-0.59206	0.323337	0.738186
0.916476	0.39828	0.0380156
-0.298334	-0.785771	-0.541813
-0.169227	0.973426	0.154285
-0.863714	-0.0977204	-0.494418
0.354206	0.728193	0.586748
-0.0754422	-0.780306	-0.62083
0.936044	0.350203	0.0343502
-0.551201	-0.429381	0.715408
0.710865	0.699763	0.0707303
0.203646	-0.413542	-0.887418
-0.400749	-0.29875	0.866112
-0.962842	-0.141982	0.22973
-0.217849	0.736116	0.64084
0.244541	-0.351026	-0.90387
-0.0591304	-0.938508	-0.340156
-0.542157	-0.618089	0.569238
0.854471	0.144214	-0.499081
0.620944	0.651038	-0.436552
0.494014	0.830264	-0.258091
-0.945546	0.153077	0.287245
0.716508	-0.515778	-0.469669
0.707732	-0.703262	0.067361
0.235389	0.918023	0.319102
-0.178596	-0.0437155	0.982951
0.910646	-0.202057	-0.360413
-0.369105	0.928893	-0.0303063
0.387911	-0.327645	0.861495
-0.794458	0.129436	0.593366
-0.410046	0.889319	0.202421
0.741879	-0.134392	-0.656928
0.289908	-0.817839	0.497083
-0.32229	-0.358397	0.876174
0.216786	0.939536	0.265096
-0.15207	0.243169	-0.957989
-0.558307	0.0380307	-0.828762
-0.474443	-0.498268	0.725695
-0.285044	0.844918	-0.452618
0.838366	0.27945	0.468027
0.709185	-0.0332222	0.704239
0.825667	0.411432	0.386003
-0.561712	0.81584	-0.137418
0.219089	-0.749821	0.624314
-0.109417	-0.181916	0.977208
-0.905155	-0.0535643	0.421693
0.990216	0.122724	0.0664161
0.12414	-0.62144	-0.773565
0.474282	-0.814477	-0.334191
-0.958797	-0.281366	-0.0392516
0.699061	0.0771551	0.710887
-0.253609	-0.37219	-0.892837
0.737986	0.623965	-0.256989
-0.481096	0.406126	0.776923
0.228583	0.958788	0.168748
-0.441981	-0.0475283	-0.895764
0.0935363	0.149799	0.984282
-0.137405	-0.444766	0.885044
0.860138	0.353947	-0.367265
-0.282909	-0.117071	-0.951975
0.724521	0.0413048	-0.688014
-0.343549	0.926601	0.15292
0.304311	0.143385	0.941719
-0.00828172	-0.789919	-0.613155
-0.248747	-0.890359	0.381295
-0.301142	-0.13188	0.944416
0.151836	0.565541	0.810623
-0.526739	-0.558224	-0.641039
-0.195868	0.960914	0.19565
-0.373144	-0.918848	-0.128385
-0.546818	0.375473	-0.748338
0.434756	-0.753277	-0.493519
-0.125061	-0.972942	-0.194277
-0.771694	-0.629408	-0.0912847
0.786192	0.451074	0.422415
-0.885796	-0.324421	-0.331837
-0.472039	-0.321249	-0.820962
-0.94576	0.306379	-0.10803
0.588948	0.738482	0.328307
-0.0817926	-0.330046	-0.940415
-0.214138	0.903214	-0.371954
0.00567647	-0.842314	0.538957
0.0178154	0.990187	-0.138606
0.576074	-0.733213	-0.361299
0.19017	0.949279	-0.250408
-0.623903	0.48827	0.610194
0.450728	0.890776	-0.0579874
-0.043182	-0.559067	-0.827997
-0.0734378	-0.386902	0.919192
-0.955713	-0.1445	-0.256383
0.718188	0.211865	0.662811
-0.244279	-0.753421	-0.610479
0.740118	0.137136	-0.658345
0.0718881	-0.643692	-0.761901
-0.159995	0.834123	0.527864
-0.139308	-0.576465	-0.805159
-0.28321	-0.429068	-0.857725
-0.987295	-0.140402	-0.0744063
0.773577	-0.563091	-0.2907
0.0652109	0.430884	-0.900048
0.930795	0.342281	0.128314
-0.940383	0.128184	0.315039
0.9313	0.364185	-0.00700909
-0.0311791	-0.300348	-0.95332
-0.910293	-0.196078	0.364582
-0.540242	-0.459517	0.70497
-0.074719	0.971789	0.223705
0.494983	-0.687301	-0.53161
0.26577	0.745132	0.611673
0.106483	-0.669417	0.735216
0.37701	0.795034	0.475167
0.857937	-0.388686	-0.335956
0.443076	-0.794345	-0.415572
-0.539252	-0.729081	0.421484
0.0186226	0.977897	0.208255
0.372023	0.597296	-0.710518
0.763916	-0.613021	-0.201587
0.0978473	-0.863331	0.495062
0.107183	0.688513	-0.71726
0.331591	0.695176	-0.637792
-0.173805	-0.908751	0.379425
-0.507713	-0.327499	0.796851
0.262855	0.700479	-0.663503
0.923553	0.342349	-0.172764
-0.66231	0.593957	-0.456685
-0.464782	-0.664993	0.584604
0.211728	0.966476	0.14524
0.48489	-0.196576	-0.852197
0.486972	0.437784	0.75578
-0.37103	-0.837036	-0.402129
0.191132	-0.340233	0.920712
-0.0416253	-0.123287	-0.991498
-0.1759	-0.175125	-0.968705
-0.830059	0.500833	0.245293
0.511642	0.727705	0.456803
0.382667	-0.656713	0.649841
-0.728048	0.183522	0.660504
-0.467902	0.806738	0.360891
0.63384	0.676221	-0.375463
-0.0960921	-0.403585	-0.909882
0.646892	0.761172	-0.0463528
-0.640637	-0.766824	0.0395686
0.85592	0.481284	-0.189119
0.271971	-0.786323	-0.554732
-0.45016	-0.536548	0.713773
-0.0982063	-0.934613	0.341838
0.225817	0.647683	0.727677
0.189566	-0.933907	-0.303122
0.136338	-0.650045	0.747565
-0.620371	-0.750987	0.226184
-0.621792	0.0867916	0.778359
0.952448	-0.0168055	-0.304236
-0.529983	-0.124912	-0.838758
0.00452443	-0.486864	-0.873466
0.483928	-0.0960249	0.869823
0.430325	0.460643	-0.776292
-0.796865	0.329542	0.506368
-0.937705	0.216834	-0.271463
0.492569	0.22417	0.840906
0.808641	-0.524006	-0.267428
0.506021	-0.290312	0.812196
-0.420822	-0.767436	0.483684
0.562657	0.826555	0.0149842
-0.471397	-0.618229	-0.62895
-0.500962	0.153295	-0.851785
-0.238789	-0.883776	0.402392
-0.171882	0.911974	-0.372506
-0.578351	-0.718458	0.386431
-0.894224	0.443541	0.0602938
0.413422	-0.600252	0.684675
-0.36759	0.894652	0.253921
-0.724918	-0.434472	-0.534535
0.581968	-0.727219	-0.363957
0.0985491	-0.994188	0.0433377
-0.302403	0.628165	0.716911
0.811252	-0.462253	-0.358041
-0.472584	-0.84082	0.26398
-0.745769	-0.447042	0.493946
0.63324	0.233496	0.737894
0.698107	0.274758	-0.661177
-0.381416	0.265056	-0.885589
-0.208123	-0.976436	-0.0570834
-0.0649196	0.478106	0.875899
0.979461	-0.129304	-0.154716
0.647354	-0.176999	0.741353
-0.884654	-0.00121529	0.466246
0.69504	0.559002	0.452147
-0.0334877	-0.465778	-0.884268
-0.605954	-0.253121	-0.754155
-0.191033	-0.815243	0.546705
0.619608	0.130822	0.773932
-0.178731	-0.0206645	-0.983681
0.180173	0.94539	-0.271617
0.316019	-0.587206	0.745199
-0.371016	0.195311	0.907855
-0.401989	-0.243232	-0.882747
-0.710199	0.5588	-0.428206
-0.791558	-0.506038	0.342581
0.02241	0.972228	0.232961
0.511394	-0.440795	-0.737683
-0.863182	0.410577	0.293843
-0.567853	-0.531796	0.62828
0.345575	0.83257	0.432904
0.157903	0.36665	-0.916861
0.0970413	-0.989797	-0.104328
-0.437846	-0.440169	0.783928
-0.549591	0.807139	-0.215585
0.608546	-0.734306	-0.300776
-0.190619	-0.370563	0.909037
-0.365596	-0.0528834	0.92927
-0.040682	0.97826	0.203354
0.501409	0.0351727	-0.864495
-0.402137	0.813251	-0.420606
0.129631	-0.982434	0.134235
0.774165	0.632982	0.00111584
-0.184832	0.179484	-0.966241
-0.587275	0.617221	0.52359
-0.0743314	-0.810589	0.580879
0.734317	0.472332	-0.487525
0.157676	-0.35336	-0.922104
0.467405	0.781228	-0.413781
-0.172962	0.232253	0.957154
-0.108837	0.870587	0.479825
0.877032	-0.203806	-0.435061
0.295786	0.807885	0.509737
-0.875521	-0.389853	0.285442
0.266908	0.48213	0.834452
0.00330524	0.207137	-0.978306
0.969678	-0.163107	-0.18199
-0.956614	-0.129578	0.260959
0.66479	0.69538	-0.272948
-0.209787	-0.26102	-0.942262
0.767928	0.566162	0.29958
0.080895	-0.724547	0.684461
0.0896733	0.472608	0.876699
0.227533	-0.74654	-0.625225
0.817562	-0.575837	0.00218388
-0.514147	-0.841919	0.163785
0.828614	-0.318495	-0.460391
0.218792	-0.387413	-0.895568
0.491028	0.541078	-0.682735
-0.241678	-0.778584	0.579136
0.780866	0.611716	-0.126696
-0.220015	-0.319477	-0.921698
-0.687454	-0.475069	-0.549287
-0.578503	-0.711005	0.399758
0.778833	0.577599	-0.244536
-0.631084	-0.567325	-0.529032
-0.823945	-0.237586	0.514458
0.17266	-0.656092	0.734665
-0.644109	0.468696	0.604523
-0.0456903	-0.316787	-0.947396
0.896006	-0.344897	0.279678
-0.0423543	-0.464499	0.88456
0.272287	0.949403	-0.156507
-0.82178	-0.456352	-0.341203
0.256623	-0.871817	0.41723
-0.324017	-0.944305	-0.0574608
-0.28504	0.948023	0.141441
0.18417	0.195928	-0.963169
0.267418	-0.958033	-0.103245
-0.297493	-0.806913	0.510284
-0.517636	0.458015	0.722687
-0.324961	-0.107157	-0.939637
0.407399	0.0643015	0.910984
-0.871212	0.262743	0.414676
0.235558	-0.73901	0.631171
0.14164	-0.339819	-0.929764
-0.316353	-0.724527	0.612357
-0.669713	0.114485	0.733743
0.398932	0.620315	0.675324
0.243807	-0.259551	-0.934447
-0.118625	0.552008	0.825358
-0.613394	-0.788458	-0.0456229
-0.64174	0.683008	0.34881
0.195307	-0.657536	-0.727668
-0.0412589	0.501697	0.864059
-0.395332	-0.871568	0.289969
-0.159684	0.97286	0.167464
0.879518	-0.457271	0.131723
0.996667	0.0573932	0.0579704
-0.550938	-0.218454	0.805447
-0.368977	0.009305	0.929392
-0.147914	-0.0705661	-0.986479
0.0998425	-0.970333	0.220193
0.0268919	-0.991256	0.129181
0.515815	-0.25088	0.819142
0.162727	0.616844	-0.77008
-0.917267	-0.37808	-0.125204
-0.57496	-0.812517	-0.0961071
0.193776	0.909452	0.367896
0.865525	0.234485	-0.442588
-0.883951	0.409062	-0.226494
-0.56215	-0.47434	0.677487
0.230472	0.912157	-0.338897
0.938591	0.0419498	0.342472
-0.491784	-0.797357	-0.349815
-0.705107	-0.427481	0.56576
0.0345331	0.760822	0.648041
0.993334	0.0139401	0.114428
0.312704	-0.635296	0.706128
-0.149066	-0.905834	0.39654
