864
-0.842206	0.481935	0.241719
-0.588241	0.74035	0.325352
0.410842	-0.569814	-0.711703
0.221196	0.448697	0.865877
-0.273417	-0.430405	-0.860229
-0.802504	-0.50126	0.323614
-0.952244	0.303278	-0.035394
0.93265	0.325396	-0.155823
-0.198963	0.946639	0.253551
-0.339127	0.802403	0.491062
-0.689263	-0.558525	-0.461483
-0.0261723	0.838202	-0.544731
0.853822	-0.461308	-0.241213
-0.713179	-0.0908997	-0.695063
-0.141791	-0.817772	-0.557803
-0.834647	-0.144649	0.531452
-0.767931	-0.483744	0.41985
-0.298697	-0.953056	-0.0496538
-0.328111	-0.860334	0.390088
0.692907	-0.677944	-0.245505
-0.598853	-0.647263	0.47162
-0.597656	0.243329	0.763936
0.176241	0.433392	0.883804
-0.369149	0.159919	-0.915508
0.236426	0.822296	0.517621
0.277592	-0.332275	0.901408
-0.288522	-0.03828	-0.956708
-0.141038	-0.331399	0.93289
-0.214609	-0.813777	0.540102
