864
-0.699368	-0.712195	-0.0605206
0.318404	0.551973	-0.770678
0.452385	-0.30408	0.838381
0.267727	0.603338	-0.751203
-0.466213	-0.86331	-0.193241
0.319937	0.843288	-0.431863
0.711314	-0.42131	0.56261
0.644711	0.480836	-0.594259
-0.848739	-0.453538	-0.271931
0.256963	0.814543	-0.520086
0.498097	-0.463147	0.733072
-0.662915	-0.746289	-0.0599682
-0.684547	-0.638436	-0.351846
-0.338334	0.871649	-0.354624
0.51606	-0.342715	0.785002
0.370317	0.551773	0.747269
-0.71178	-0.596	-0.37169
0.660618	0.725126	0.194361
0.156519	-0.399527	0.903261
0.58765	0.794788	0.151589
-0.810749	-0.10642	-0.57564
-0.118564	0.85081	-0.511923
0.469902	-0.319238	0.82297
-0.190041	0.783396	0.591756
-0.62553	-0.642022	-0.443306
0.445007	0.744839	-0.497175
0.182595	-0.413118	0.892184
0.704089	-0.419236	-0.573149
-0.213153	-0.702969	-0.678528
0.0767241	0.920574	-0.382959
0.0213647	-0.685337	0.727913
0.251021	0.462748	-0.850208
-0.575198	-0.62172	-0.531612
-0.137434	0.674618	-0.72526
0.451016	-0.0500623	0.891111
0.330243	0.423524	-0.843544
-0.734524	-0.588907	-0.337139
0.246593	0.902609	-0.352829
0.605258	-0.504035	0.616126
-0.428162	0.719659	0.546597
-0.653008	-0.438543	-0.617463
0.63111	0.662757	-0.403056
0.530292	-0.336563	0.778149
0.686621	0.723814	0.068154
-0.691218	-0.406739	-0.597312
0.0716494	0.928217	-0.365076
0.431992	-0.488912	0.757858
-0.179344	-0.774612	-0.606476
-0.532998	-0.797347	-0.283109
0.0248513	0.993923	-0.107237
0.350026	-0.607599	0.712955
-0.755266	-0.63603	0.158239
-0.342017	-0.662855	-0.666069
0.413007	0.878338	0.240721
0.490992	-0.418047	0.764306
-0.511193	0.127751	-0.849919
-0.851671	-0.439305	-0.285775
0.278271	0.946603	-0.162815
0.599815	-0.522765	0.605754
0.661271	-0.511524	0.548694
-0.791096	-0.610373	-0.0401388
0.19787	0.897425	-0.394304
0.533831	-0.563976	0.630043
-0.667182	-0.386899	0.636536
-0.532129	0.052706	-0.845021
0.24778	0.86795	-0.430428
0.481624	-0.695275	0.533508
0.491232	-0.852457	-0.178905
-0.396688	-0.8786	-0.265897
0.467168	0.809869	-0.354778
0.129058	-0.471225	0.87252
0.651112	-0.406896	0.640694
-0.573093	-0.771949	-0.275063
-0.222079	0.897056	-0.382062
0.656029	-0.682953	0.321248
0.921238	0.2862	-0.263456
-0.64765	-0.744975	-0.15988
0.501316	0.809499	-0.305602
0.678291	-0.361595	0.639665
0.0583658	-0.947664	0.313888
-0.700011	-0.709261	0.0832662
0.0279849	0.850458	-0.525298
0.516686	-0.576874	0.632655
0.0715393	0.796316	-0.600636
-0.697766	-0.605931	-0.382061
0.108978	0.920741	-0.374646
0.518548	-0.534294	0.667562
0.0413811	-0.518297	-0.854199
-0.665949	-0.715989	-0.209456
0.0698676	0.85948	-0.506372
0.515089	-0.343246	0.785408
0.75571	-0.102252	-0.646875
-0.687543	-0.546378	-0.478284
0.354322	0.888848	-0.290525
0.358849	-0.590287	0.723041
-0.357049	-0.660843	-0.660154
-0.82164	-0.483724	-0.301527
0.326425	0.901364	-0.284589
0.428984	-0.548787	0.7175
-0.0433383	-0.927134	0.372214
-0.595682	-0.161626	-0.786791
0.0225829	0.968543	-0.247819
0.205858	-0.436624	0.875775
0.524623	0.838373	0.147991
-0.403097	-0.789795	-0.462316
0.234882	0.94729	-0.217881
0.525775	0.182713	0.830769
0.468831	-0.596438	0.651506
-0.40464	-0.837593	-0.367022
0.0723722	0.980425	-0.183112
0.220814	-0.303729	0.926817
-0.144832	0.152043	-0.977705
-0.549298	-0.830553	-0.0919381
0.0405948	0.803615	-0.593764
0.582153	-0.350675	0.73357
0.621158	0.50061	-0.602953
-0.516339	-0.834599	-0.191934
0.377106	0.926075	-0.0132665
0.722316	-0.164758	0.67165
-0.0800406	0.531636	-0.843183
-0.484672	-0.791163	-0.373034
-0.212942	0.97518	0.0606629
0.548862	-0.402208	0.732788
0.949905	-0.310195	0.0382017
-0.53548	-0.381366	-0.753539
0.413349	0.809715	-0.416539
0.647229	-0.702027	0.297073
-0.573676	-0.621557	0.533444
-0.954525	0.0999704	-0.28087
0.291722	0.923754	-0.248149
0.734139	-0.493436	0.466434
-0.92807	-0.172629	-0.329977
-0.88927	-0.284047	-0.358491
0.26437	0.873432	-0.408932
0.522021	-0.570904	0.63369
-0.496678	0.0876262	-0.8635
-0.952121	-0.266138	-0.150454
0.48949	0.746411	-0.450855
0.469289	-0.333108	0.817806
0.875975	0.225596	-0.426349
-0.920208	-0.184039	-0.345466
0.356305	0.655708	-0.665653
0.16004	-0.569553	0.806223
0.811787	0.466236	-0.351604
-0.905973	-0.392549	0.158488
0.173993	0.92189	-0.346188
0.508742	-0.231443	0.829226
-0.130136	0.122855	0.983855
-0.803022	-0.560534	-0.202377
0.437097	0.830575	-0.345095
0.332174	-0.360946	0.871423
-0.290348	-0.871081	0.396127
-0.566502	-0.593593	-0.571598
0.506245	0.789033	-0.348056
0.192507	-0.517962	0.833461
0.282708	-0.696383	0.659642
-0.957837	-0.248687	-0.143885
-0.0651904	0.958224	-0.278492
0.451242	-0.393325	0.801047
-0.100086	-0.665286	0.739849
-0.883155	-0.270985	-0.382891
0.158837	0.944877	-0.286318
0.260663	-0.255673	0.93096
0.684875	0.675729	-0.272648
-0.886071	-0.440629	-0.143959
0.0190128	0.838938	-0.543895
0.0295192	0.0229187	0.999301
-0.0142334	-0.833408	-0.552476
-0.823957	-0.54436	-0.157375
0.0811221	0.950665	-0.299424
-0.0127313	-0.519404	0.854434
-0.280427	-0.955002	0.0965962
-0.998161	-0.00566113	-0.060358
0.398485	0.847184	-0.351409
0.0744009	-0.551056	0.831145
0.273874	-0.132165	-0.952641
-0.678387	-0.567257	-0.466915
-0.281188	0.854457	-0.436848
0.576377	-0.52693	0.624607
0.992745	-0.0244892	-0.117718
-0.857243	-0.408583	-0.31336
0.127433	0.952865	-0.275334
0.678641	-0.544375	0.493054
-0.604262	-0.763424	0.228148
-0.729644	-0.61624	-0.296427
0.276522	0.873904	-0.399783
0.535519	-0.247066	0.807575
-0.864624	0.0148427	-0.5022
-0.970731	-0.211728	-0.113367
0.266256	0.665402	-0.697387
0.513701	-0.296672	0.805045
0.941727	0.311372	0.127266
-0.981064	-0.0605007	-0.183991
0.376091	0.766491	-0.520622
0.472545	-0.447661	0.759144
0.715464	0.309692	0.626261
-0.913216	-0.363111	-0.184896
0.316904	0.48188	-0.816923
0.385617	-0.654953	0.649874
0.463612	-0.709883	-0.530216
-0.955251	-0.295359	0.0160946
0.16082	0.847656	-0.505586
0.708687	-0.476207	0.520566
0.257196	0.484378	0.836199
-0.830618	-0.201467	-0.519118
0.298763	0.870133	-0.39193
0.476015	0.0271028	0.87902
-0.135306	-0.86464	-0.483829
-0.844741	-0.525596	0.100803
0.229571	0.884697	-0.405719
0.333109	-0.293977	0.895888
0.434704	0.709207	0.55503
-0.621599	-0.621462	-0.476865
0.25684	0.834038	-0.488277
0.409859	-0.538026	0.736576
0.130822	0.762916	-0.633124
-0.754813	-0.607661	0.246992
0.21074	0.943488	-0.255772
0.272012	-0.583923	0.764882
0.0903878	0.930781	0.354226
-0.590027	-0.376013	-0.714481
0.120746	0.822427	-0.555909
0.409792	-0.564824	0.716271
-0.879109	-0.215928	-0.424903
-0.420224	-0.417245	-0.805803
0.436287	0.668884	-0.60187
0.189825	-0.474207	0.859706
0.700762	-0.676207	0.227324
-0.643923	-0.569685	-0.510708
0.56024	0.776162	-0.289318
0.613014	-0.133591	0.778696
0.0227077	0.340746	0.939881
-0.629201	-0.625283	-0.461657
-0.055897	0.944938	-0.322441
0.133532	-0.400094	0.906694
0.245603	0.305268	0.920049
-0.749112	-0.443221	-0.492328
0.0816508	0.962488	-0.258746
0.731179	-0.679347	0.062165
-0.522213	-0.828354	0.202791
-0.728148	0.128588	-0.67325
0.247947	0.937355	-0.24472
0.688905	-0.550199	0.471901
0.329001	-0.645549	-0.689221
-0.46534	-0.605606	-0.645523
0.122093	0.982497	-0.140686
0.814281	-0.163016	0.55711
-0.638641	0.0300533	0.768918
-0.909549	-0.1962	-0.36637
0.248878	0.968504	0.00775662
0.468976	-0.600919	0.64727
0.829471	0.365891	0.422021
-0.713689	-0.695831	-0.0804151
0.53559	0.805851	-0.252484
0.69597	-0.475706	0.537894
-0.045153	0.531375	0.845932
-0.946604	-0.302095	-0.112602
-0.183942	0.967175	0.175325
0.726643	-0.437182	0.529964
-0.432391	0.426055	-0.794679
-0.853514	-0.256544	-0.453541
0.346625	0.706533	-0.616979
0.322123	-0.240157	0.91573
-0.677964	-0.239146	0.695107
-0.810037	-0.29616	-0.506093
0.268641	0.847598	-0.457613
0.10529	-0.560083	0.821718
-0.513382	-0.697478	0.499963
-0.726397	-0.215321	-0.652675
0.528204	0.822548	-0.210748
0.718841	-0.575234	0.39035
0.899462	-0.28273	0.333214
-0.553037	-0.816293	-0.166783
0.0578588	0.965807	-0.252723
0.755374	0.0899548	0.649091
0.712875	0.120898	-0.690792
-0.684436	-0.425552	-0.591991
0.263974	0.964488	0.00902255
0.422742	-0.294743	0.856981
-0.866785	-0.479442	-0.137182
-0.510795	-0.437676	-0.739952
0.245863	0.965199	-0.0891165
0.688387	-0.143113	0.711085
0.890307	-0.399011	0.219415
-0.698437	-0.496076	-0.515843
0.151185	0.969806	-0.191362
0.753449	-0.0423362	0.656141
0.163599	0.833089	0.528392
-0.499436	-0.749444	-0.434624
0.233607	0.964629	-0.122144
0.527621	-0.552397	0.645347
-0.27044	-0.718417	0.640889
-0.6389	-0.619033	-0.456733
0.448575	0.893538	-0.0192449
0.529901	-0.607126	0.592117
-0.972932	0.177352	0.148157
-0.82797	-0.56067	0.0106874
0.0605028	0.997593	-0.0338727
0.673344	-0.420391	0.608177
-0.781212	0.330312	0.529718
-0.855566	-0.433169	-0.283499
0.12284	0.983351	-0.133906
0.364709	-0.686562	0.628983
0.878928	0.470098	-0.0805752
-0.809347	-0.213815	-0.547029
0.365934	0.792049	-0.488622
0.546873	-0.331244	0.7689
0.377029	0.924694	0.0528296
-0.836061	-0.54807	-0.0249414
-0.142727	0.871255	-0.469621
0.585083	-0.791136	0.178273
-0.888334	0.394782	0.234543
-0.506814	-0.62421	-0.594559
-0.315657	0.942622	-0.108742
0.222499	-0.506786	0.832864
0.50997	-0.0210752	0.859934
-0.632062	-0.715017	-0.298744
0.0227566	0.977567	-0.209391
0.927151	-0.164932	0.336434
0.428253	-0.871001	-0.240742
-0.809719	-0.582037	-0.074757
0.134718	0.989606	-0.0503101
0.497356	-0.737455	0.456943
0.678649	0.484344	-0.552129
-0.763312	-0.38592	-0.518093
0.294416	0.921472	-0.253394
0.606303	-0.207792	0.767606
0.646899	-0.185243	0.739735
-0.657588	-0.697862	-0.283844
-0.35572	0.887927	-0.291632
0.76538	-0.225812	0.602663
-0.380853	0.742791	0.550648
-0.70705	-0.0445045	-0.705762
-0.0155968	0.99223	0.123438
0.302841	-0.739326	0.601402
-0.978053	0.140995	-0.153404
-0.790414	-0.132199	-0.598137
-0.000316767	0.990682	-0.136194
0.210032	-0.411423	0.886915
0.866687	-0.496341	-0.0499849
-0.190823	-0.821483	-0.537357
-0.356159	0.928566	-0.104481
0.483213	-0.312449	0.817852
0.381657	-0.882864	-0.273658
-0.636046	-0.470922	-0.611292
-0.309922	0.746513	-0.588784
0.659997	-0.118126	0.741923
0.493686	0.403101	-0.770573
-0.810199	-0.389313	-0.438192
0.0190261	0.966703	-0.255193
0.801842	-0.337687	0.492967
0.351861	0.0255952	-0.935702
-0.768157	-0.469496	-0.435325
-0.081156	0.995238	-0.0539877
0.549543	-0.737716	0.392146
-0.566017	-0.776578	-0.276681
-0.593444	-0.233407	-0.770289
0.1908	0.978796	0.074526
0.514752	-0.49495	0.700039
-0.844737	-0.104269	0.524927
-0.611867	-0.658667	-0.437922
0.116969	0.969744	-0.214279
0.261366	-0.542103	0.798632
-0.637667	0.770243	0.0103165
-0.908877	-0.387868	-0.153302
0.0248719	0.961059	-0.275222
0.162354	-0.330395	0.929775
0.614727	-0.742179	0.266986
-0.762576	-0.357498	-0.539141
0.447838	0.881444	-0.149992
0.349282	-0.0551969	0.93539
-0.33064	0.933368	0.139647
-0.432811	-0.837874	-0.332627
0.19526	0.792011	-0.578439
0.849192	-0.507169	0.147149
0.590723	-0.781942	-0.199029
-0.650364	-0.289676	-0.702221
0.216317	0.749231	0.625987
0.544198	-0.686715	0.481945
-0.767027	-0.0837392	0.636127
-0.800634	-0.51245	-0.310453
-0.0334594	0.906229	-0.421461
0.873659	-0.180094	0.451981
-0.879071	-0.448302	-0.162049
-0.33923	-0.923264	-0.180295
0.459502	0.832434	-0.309697
0.290416	-0.0148481	0.956785
0.065059	0.986659	0.149235
-0.607262	-0.607325	-0.512239
-0.225	0.970985	0.0810135
0.485515	-0.399336	0.777693
0.148496	0.783895	0.602874
-0.793724	-0.608276	-0.00176152
0.0901347	0.995053	-0.0417671
0.449182	-0.708561	0.544221
0.148232	0.716883	-0.681254
-0.764322	-0.623587	-0.164171
-0.0987648	0.989525	-0.105292
0.761331	-0.414619	0.498464
-0.388893	-0.859886	0.330693
-0.522896	-0.451571	-0.722955
0.0976142	0.988307	0.117132
0.554648	-0.80705	0.202572
0.90419	-0.00135454	-0.427128
-0.730665	-0.106541	-0.674372
0.0602353	0.997985	0.0199539
0.543252	-0.221069	0.809942
0.767488	0.638162	0.0609151
-0.769073	-0.61893	0.159535
-0.0936102	0.917228	-0.387208
0.725563	-0.262648	0.636061
-0.788764	0.43091	-0.438369
-0.641784	-0.690926	-0.332767
-0.368055	0.92914	-0.0351411
0.455905	0.0291701	0.88955
-0.724579	-0.687716	-0.0450737
-0.708912	-0.600189	-0.370427
0.144975	0.812362	-0.564845
0.537828	-0.198291	0.819403
-0.554759	-0.658586	-0.508436
-0.71497	-0.647123	-0.264669
0.425299	0.873773	0.235884
0.845181	-0.423345	0.326263
-0.804397	0.338734	0.488062
-0.769202	-0.454459	-0.449216
0.0346575	0.988562	0.14678
0.427205	-0.150519	0.891538
0.171145	0.792371	0.58554
-0.560252	-0.542548	-0.625907
0.324258	0.925399	-0.196196
0.451226	0.0629988	0.890183
0.500242	0.820896	-0.275477
-0.928968	-0.180248	-0.323308
0.175211	0.955277	-0.238216
0.523183	-0.635765	0.567522
0.166715	-0.822001	-0.544536
-0.867597	-0.438618	-0.234283
0.623428	0.76119	-0.178683
0.570714	-0.242935	0.78439
0.237055	0.971493	-0.00270962
-0.922535	-0.285039	-0.260157
0.850593	0.470039	-0.2357
0.672084	-0.347231	0.654013
-0.977729	-0.198353	-0.0685693
-0.997606	0.0262467	-0.063976
0.254585	0.966552	-0.0310416
0.536831	-0.385121	0.750662
0.473865	-0.299052	-0.828263
-0.707945	-0.703882	-0.0579941
0.149232	0.944499	-0.292663
0.390946	-0.416132	0.820972
-0.048191	0.965926	-0.254293
-0.83362	-0.175199	-0.523816
0.227979	0.968728	-0.09794
0.689262	-0.0450569	0.723109
-0.0881811	0.413454	0.906245
-0.873224	-0.0846667	-0.479908
0.142008	0.950546	-0.276218
0.470557	-0.573634	0.670462
-0.169501	0.36148	-0.916844
-0.527184	-0.699076	-0.483084
0.190194	0.963273	-0.189555
0.487279	-0.460732	0.741812
0.764916	0.0747242	0.639782
-0.514458	-0.725947	-0.456436
0.168113	0.945755	-0.278002
0.786405	-0.457249	0.415319
0.0917721	-0.459021	0.883673
-0.726818	-0.618892	-0.29784
0.197229	0.922393	-0.332103
0.568012	-0.140776	0.810891
0.141566	0.821578	-0.552239
-0.52545	-0.609036	-0.594119
0.210882	0.73687	-0.642302
0.638551	0.0481548	0.768072
-0.744609	-0.517778	-0.421264
-0.922674	-0.361443	-0.134282
0.402553	0.913711	0.055527
0.425208	-0.513525	0.745312
-0.180654	-0.645117	-0.74242
-0.398167	-0.147585	-0.905363
0.278234	0.960502	-0.00470262
0.518462	-0.189956	0.833735
-0.413231	-0.136481	-0.90034
-0.481	-0.623845	-0.616
0.230231	0.964815	-0.126989
0.503122	-0.126912	0.854846
-0.834134	-0.0260489	-0.550947
-0.787523	-0.500599	-0.359457
0.646207	0.724784	-0.238966
0.557142	-0.364862	0.745968
0.76609	-0.563577	-0.309011
-0.924535	-0.379979	0.0291548
0.32008	0.757806	-0.568576
0.330952	-0.746059	0.577812
0.301958	0.724272	0.61988
-0.840633	-0.525381	-0.13157
0.0447383	0.794487	-0.60563
0.467515	-0.397916	0.789362
0.796674	-0.513029	0.31955
-0.759351	-0.617608	-0.204811
0.53278	0.757734	-0.376808
0.60769	-0.367767	0.703889
0.202615	0.408627	-0.889928
-0.900396	-0.0974297	-0.424023
0.339055	0.901471	0.269058
0.575508	-0.508103	0.640798
0.313669	0.844317	-0.434443
-0.847617	-0.217088	-0.484167
0.0513152	0.989075	-0.138191
0.638027	-0.121805	0.760319
-0.538453	-0.450407	0.712181
-0.786412	-0.366222	-0.497431
0.22922	0.924969	-0.303134
0.535951	-0.175254	0.825858
-0.212672	-0.813763	-0.540889
-0.705439	-0.369474	-0.60485
0.0914835	0.802387	-0.58975
0.710963	-0.0746245	0.699259
0.0226585	-0.573612	0.818813
-0.812382	-0.507619	-0.286981
-0.159467	0.765785	-0.623012
0.090794	-0.391612	0.91564
-0.126841	-0.0828204	-0.988459
-0.749567	-0.228592	-0.621204
0.417863	0.905292	0.0763965
0.29709	-0.266059	0.917033
0.118962	-0.794834	0.595052
-0.730705	-0.0246036	-0.68225
0.714623	0.691932	-0.102687
0.00881248	-0.479393	0.877556
0.0941507	-0.434608	0.895685
-0.693705	-0.506647	-0.511939
0.0918968	0.995578	-0.0194675
0.503499	-0.330722	0.798193
0.357042	0.900883	-0.246843
-0.75226	-0.526934	-0.395533
-0.0336871	0.93099	-0.363486
0.504828	-0.420763	0.753728
0.598033	0.772264	0.214391
-0.51941	-0.583878	-0.623939
0.0767327	0.964244	-0.253665
0.610623	-0.225526	0.75913
0.249738	0.964887	-0.0813858
-0.578369	-0.623228	-0.52638
0.333642	0.398045	-0.854543
0.254911	-0.234683	0.938053
0.813792	0.362924	0.453905
-0.999929	0.00905542	0.00776072
0.0682934	0.896898	-0.436932
0.33329	-0.381086	0.862375
0.783981	-0.585905	-0.205159
-0.983761	-0.112906	-0.139524
0.174256	0.98357	0.0471601
0.712495	-0.252087	0.65483
0.790019	-0.436846	-0.430157
-0.361193	-0.803877	-0.47257
-0.0872802	0.95954	-0.267704
0.871988	0.0652627	0.485157
-0.112812	-0.965423	0.235015
-0.926991	-0.355512	-0.119574
-0.00504091	0.861993	-0.506895
0.559507	-0.699521	0.444546
0.217294	-0.303096	-0.927856
-0.85837	-0.410298	-0.307987
0.352767	0.888861	-0.292371
0.432095	-0.565041	0.702867
0.193029	-0.440197	-0.876907
-0.691713	0.0559379	-0.720003
0.464811	0.860915	-0.206826
0.169015	-0.252301	0.952774
-0.980205	0.18669	-0.0659166
-0.674147	-0.310618	-0.670106
-0.0922506	0.944465	0.315399
0.813943	-0.239931	0.529084
-0.882347	-0.350064	0.314515
-0.639057	-0.623996	-0.449705
0.308192	0.870867	-0.382895
0.892393	-0.0619977	0.44698
-0.123323	0.985729	0.114581
-0.830001	-0.347373	-0.436382
0.192982	0.940265	-0.280463
0.672557	-0.450697	0.586975
0.884865	0.442372	-0.146017
-0.710708	-0.454907	-0.536613
0.526575	0.823503	-0.211095
0.743311	-0.154286	0.65091
0.44766	-0.389584	-0.804876
-0.791954	-0.270681	-0.547302
0.680143	0.732452	-0.0303314
0.776762	-0.558336	0.291379
-0.0932575	-0.150868	0.984145
-0.912634	-0.398953	-0.0890825
0.321481	0.902298	-0.287242
0.318419	-0.727438	0.607818
-0.224304	-0.88397	-0.410225
-0.823854	-0.321715	-0.466651
0.335638	0.932467	0.133615
0.610295	-0.702047	0.366973
-0.94202	-0.0224161	0.334806
-0.062378	-0.865816	-0.49646
-0.0442339	0.9853	0.165005
0.432145	-0.586293	0.68521
0.220886	-0.87505	-0.430694
-0.767008	-0.620313	-0.164044
0.160897	0.890995	-0.424546
0.198173	-0.794088	0.574589
0.522895	-0.0490685	0.850984
-0.737597	-0.289004	-0.610269
0.438525	0.846566	-0.301699
0.182285	-0.777317	0.602121
-0.539515	-0.416097	-0.731975
-0.933729	-0.325163	0.149732
0.20775	0.890882	-0.403942
0.950748	-0.0157408	0.309565
-0.690067	-0.639064	0.339712
-0.977806	-0.200669	0.0602363
-0.164098	0.859495	-0.484087
0.544814	-0.756627	0.361517
0.286647	-0.00499208	0.958023
-0.881036	-0.393437	-0.262645
0.0992002	0.932207	-0.348066
0.95504	-0.142589	0.259936
0.606895	0.642013	-0.468506
-0.709108	-0.694864	-0.119705
0.0914579	0.98672	-0.134236
0.148711	-0.982636	0.110959
-0.822159	0.0997636	0.560448
-0.66146	-0.391563	-0.639647
0.197478	0.919308	-0.340405
0.534614	-0.441489	0.720608
0.637519	-0.256729	0.726402
-0.861431	0.00347987	-0.507863
0.635071	0.758979	-0.143651
0.326213	-0.466288	0.822289
0.757484	-0.621661	-0.199389
-0.875035	-0.441802	-0.197799
0.405908	0.888657	-0.213373
0.598715	-0.569903	0.562807
0.975356	0.196359	0.10062
-0.914165	-0.361912	-0.182545
0.267387	0.955737	-0.122766
0.211764	-0.443859	0.870715
-0.82155	-0.394711	0.411412
-0.857827	-0.504659	-0.0972221
-0.334711	0.885099	-0.323371
0.836388	-0.0253968	0.54755
-0.240427	-0.962361	0.126712
-0.753552	-0.60766	-0.250818
0.175981	0.967098	0.183715
0.7215	-0.225819	0.654556
-0.592088	0.588283	-0.550778
-0.68616	-0.328326	-0.649143
0.171737	0.878667	-0.445478
0.103182	-0.534917	0.838581
-0.629862	-0.0226448	0.776377
-0.506464	-0.704241	-0.497533
0.525818	0.846018	0.0881443
0.581316	0.0195835	0.813442
-0.777223	-0.089509	0.622826
-0.852248	-0.455642	-0.257027
0.399612	0.91127	-0.0994803
0.30095	0.0159697	0.953506
-0.037391	-0.0813248	0.995986
-0.837138	-0.520972	-0.166699
0.32193	0.828436	-0.458318
0.552097	-0.359334	0.752375
0.211339	-0.972845	-0.0943866
-0.695708	-0.669985	-0.259058
0.350574	0.931082	-0.100914
0.393932	-0.244827	0.885933
0.00365253	-0.23168	0.972785
-0.785249	-0.164548	-0.596916
-0.111272	0.932543	-0.343485
0.760271	-0.44667	0.471672
-0.0467915	-0.892944	-0.447728
-0.686913	-0.626539	-0.368238
0.289688	0.946269	-0.143722
0.686449	-0.301782	0.661601
-0.147159	0.84691	0.510968
-0.709639	-0.699948	-0.0805253
0.311372	0.902623	-0.297185
0.604857	-0.603778	0.51923
0.517084	0.821673	-0.239745
-0.988554	-0.146028	-0.037894
0.486768	0.624671	-0.610608
0.676297	-0.241938	0.695765
-0.321724	0.703186	0.634053
-0.559266	-0.673102	-0.483896
0.555387	0.822332	-0.123752
0.518744	-0.171454	0.837561
-0.284887	0.957563	-0.0437226
-0.749821	-0.438345	-0.495603
0.519003	0.80235	-0.294737
0.863523	-0.0397038	0.502744
-0.141714	-0.979168	-0.14542
-0.803453	-0.257374	-0.536862
0.284069	0.834766	-0.471668
0.619591	-0.452392	0.641442
0.0846647	-0.296611	0.951238
-0.795715	-0.413076	-0.442951
-0.0882943	0.873306	-0.479105
0.485739	-0.719675	0.49611
-0.347375	0.697755	-0.626473
-0.623797	-0.667317	-0.406898
-0.0132175	0.857683	-0.514008
0.757579	-0.410227	0.507729
0.112337	0.16974	0.979065
-0.708084	-0.641556	-0.294997
0.322197	0.629739	-0.706836
0.174183	-0.470128	0.86524
-0.288958	0.887797	-0.358217
-0.644129	-0.760876	0.0785261
0.37882	0.866319	-0.325555
0.424691	-0.208167	0.881081
-0.843003	-0.25918	-0.47135
-0.762821	-0.646584	-0.00583445
-0.103686	0.804381	-0.584997
0.66613	-0.395306	0.632459
-0.612273	-0.634681	-0.471489
-0.671695	-0.475636	-0.567976
0.189126	0.864214	-0.466226
0.513168	-0.671806	0.534168
0.55083	-0.695933	-0.46072
-0.75908	-0.282364	-0.586573
0.0408459	0.730476	-0.681716
0.793597	0.0147594	0.608265
0.537016	0.6879	-0.48827
-0.926914	-0.307869	-0.214586
0.356775	0.690844	-0.628846
0.729213	-0.505168	0.461577
