864
0.27789	-0.744762	-0.606719
0.324342	0.269058	0.906869
0.121492	-0.901945	-0.41441
-0.524348	0.683802	-0.507418
0.755322	-0.653403	-0.0505281
0.365605	0.712587	0.598793
-0.841905	0.232293	0.487069
-0.833359	0.436725	-0.338799
0.226703	-0.930295	-0.288371
-0.0400779	0.789536	0.612395
-0.982606	-0.107041	-0.151747
-0.988059	0.121478	0.0947811
0.342956	-0.894363	0.28722
0.419934	0.825116	0.377942
-0.308994	-0.80679	0.5036
-0.540168	0.102247	-0.835323
0.781193	-0.623627	0.0287496
-0.277096	0.271072	0.921812
0.205376	0.0586834	-0.976922
-0.116917	0.247833	-0.961722
-0.220506	-0.679862	-0.699403
0.446224	0.165297	0.879523
0.382091	0.28384	0.879455
-0.417895	0.892758	-0.168364
0.122424	-0.967957	-0.219251
0.355233	0.439733	0.824891
0.226951	0.418665	-0.879325
-0.681295	0.171484	-0.71164
-0.171387	-0.637117	-0.751471
0.028199	0.583124	0.811893
-0.908265	-0.187729	0.373916
-0.0307547	0.764843	-0.643482
0.460172	-0.872022	-0.166795
0.418452	0.254404	0.871881
0.0781023	-0.75827	-0.647245
-0.16311	0.344087	-0.924662
-0.0955586	-0.938066	-0.333016
-0.0705058	0.68577	0.724396
0.215609	-0.976337	-0.0167105
-0.11137	0.765245	-0.634032
0.640281	-0.764751	-0.0720868
0.108857	0.198947	0.973946
0.226837	0.454106	0.861587
-0.795909	-0.44775	-0.407491
0.927668	-0.325534	-0.182919
-0.0176988	0.209716	0.977602
-0.628108	-0.228348	0.743867
-0.679574	0.221413	-0.699397
0.507984	-0.44445	-0.737846
0.356125	0.495703	0.79212
0.202213	0.890386	0.407828
-0.5951	0.297076	-0.746728
0.409367	-0.603539	-0.684222
-0.158637	0.218467	0.962864
-0.176286	-0.827385	-0.533251
-0.720891	-0.0632253	-0.690158
0.570587	-0.724149	-0.387348
0.0864467	0.502369	0.860321
-0.814278	0.367725	-0.449144
-0.81892	0.0768721	-0.568735
0.0479691	-0.993053	-0.10745
-0.233701	0.935113	0.26636
-0.474228	0.598286	0.64588
-0.766474	0.172512	-0.618674
0.346738	-0.763472	0.544871
0.653653	0.218843	0.724462
0.445608	0.446597	0.775877
-0.607212	-0.289743	-0.739826
0.179442	-0.536216	-0.824786
-0.215408	0.868607	0.44623
0.32464	-0.738689	0.590717
-0.269876	0.43761	-0.857709
0.409733	-0.849333	0.332795
0.283534	0.505909	0.814656
0.686894	0.726365	-0.0238867
-0.170046	0.655449	-0.735847
0.40141	-0.885034	-0.235765
0.597673	0.553046	0.580454
-0.116066	-0.029987	-0.992789
-0.239796	0.616212	-0.750187
0.635042	-0.742175	-0.214238
0.438588	0.433159	0.78741
-0.0129176	-0.901542	-0.432499
-0.555754	0.490431	-0.671278
-0.219551	-0.955809	-0.195518
0.240903	0.582318	0.776448
0.589766	0.64126	-0.490879
-0.0223274	0.370753	-0.928463
0.188056	-0.975896	0.110729
0.258133	0.448714	0.855584
-0.550287	0.0156013	-0.83483
-0.476536	0.0866923	-0.87487
0.254587	-0.962027	0.0984357
0.0920999	0.569019	0.817151
-0.192182	-0.472672	0.860028
0.153717	0.694974	-0.702411
-0.284216	-0.944835	0.162812
-0.274237	0.444989	0.852514
0.767762	0.342685	0.541395
-0.0757975	0.352575	-0.932709
0.607061	-0.738313	-0.29389
0.185318	0.691993	0.697713
0.247148	-0.799828	-0.546985
-0.397036	0.441987	-0.804369
0.318516	-0.908448	-0.270685
0.121299	0.302438	0.945419
0.544806	0.700717	-0.460632
-0.515042	0.0939321	-0.852003
0.0429957	-0.952156	0.302573
0.871908	0.437582	0.219768
0.916265	0.0977859	0.388453
-0.763887	-0.0980236	-0.637862
0.830566	-0.520867	0.197122
0.598671	0.79795	0.0697818
0.140313	-0.291666	0.946173
-0.520876	0.241878	-0.818647
0.194367	-0.957582	-0.21274
-0.0567386	0.0362875	0.997729
-0.320085	-0.916347	-0.240527
0.127658	0.752533	-0.646062
0.139713	-0.726319	-0.673009
-0.141828	0.662447	0.73556
0.889634	-0.449931	-0.0781884
-0.14526	0.568404	-0.809825
0.25897	-0.944152	-0.203745
0.0330966	-0.172939	0.984376
-0.344772	0.455115	-0.820976
-0.688752	0.478064	-0.545046
0.312344	-0.587455	0.746551
0.73678	0.464649	0.491178
0.853785	0.443414	-0.272828
-0.896497	-0.367548	-0.247389
0.630966	-0.775616	0.0173961
0.602321	0.529926	0.596982
0.274703	0.902259	0.332365
-0.831459	0.359102	-0.423936
0.0515281	-0.972439	-0.227393
0.671993	0.492619	0.552948
0.778604	-0.244191	-0.578054
-0.78568	-0.0940303	-0.611445
-0.0225319	-0.723515	-0.68994
0.622421	0.105231	0.775576
-0.140116	0.98862	-0.0547509
-0.863789	0.474997	-0.168066
0.226515	-0.343672	-0.911362
0.683176	0.431977	0.588783
0.732432	0.451713	-0.509409
-0.758112	0.22873	-0.610695
0.52034	-0.702874	0.484989
0.613187	0.77762	0.138959
0.0967416	-0.275004	0.956563
-0.400719	0.0539194	-0.914613
0.424008	-0.858222	-0.289262
0.112226	0.767289	0.631406
-0.324369	-0.763537	-0.558386
-0.879679	0.356694	-0.314537
0.574808	-0.314448	-0.755459
-0.0991262	0.797469	0.595162
0.424392	-0.0880658	0.901186
-0.0730218	0.492568	-0.867205
0.737858	-0.666295	0.107777
-0.0574422	0.948178	0.312504
-0.280886	-0.665808	-0.691233
-0.0377605	0.616675	-0.786312
0.177874	-0.958417	-0.223155
-0.0193247	0.43986	0.897858
-0.265256	0.646222	0.715568
-0.547965	0.655434	-0.51975
-0.198752	-0.400466	-0.894497
0.757818	0.274972	0.591695
-0.281274	-0.95316	-0.111222
-0.727609	0.666648	-0.161758
0.131945	-0.848359	-0.512716
0.47399	0.868586	0.144539
0.151697	-0.325238	-0.933386
-0.563941	0.558624	-0.608202
-0.248032	-0.796387	-0.551587
0.232529	0.153831	0.960347
-0.263717	0.940935	-0.212354
-0.562964	0.757628	-0.330261
0.547265	-0.518492	-0.657014
-0.175181	0.022942	0.984269
0.00829908	0.834632	-0.550745
-0.579442	0.634919	-0.511004
-0.0730798	-0.802968	-0.591525
0.0978818	-0.256866	0.961478
-0.62916	-0.60825	-0.483931
-0.67557	0.518741	-0.52394
-0.548904	-0.683164	-0.481654
0.67611	0.189982	0.711887
-0.266523	-0.399125	0.877305
-0.958869	-0.151427	0.240083
0.180223	-0.713248	-0.677345
0.750219	0.166643	0.639845
0.29531	-0.0888116	0.951265
-0.467201	0.855445	-0.223466
0.251644	-0.941232	-0.225295
0.240443	0.476786	0.845495
0.497521	-0.866961	0.0291812
-0.164138	0.899547	0.404814
-0.29134	-0.956493	0.0155538
0.258014	0.17865	0.94948
0.94573	-0.324921	0.00451163
0.180238	0.9527	-0.244696
0.0288417	-0.959295	-0.280928
0.0169631	0.154744	0.987809
-0.79459	0.553055	0.250515
0.34783	0.901053	-0.25907
0.0770477	-0.827173	-0.55664
-0.188613	0.393701	0.89968
0.248745	0.503836	0.82721
-0.547652	0.745612	0.379657
-0.0463776	-0.295714	-0.95415
0.600237	-0.431255	0.673598
-0.213187	-0.165527	0.962887
-0.84813	0.516241	-0.11904
0.440549	-0.731342	-0.52063
-0.141932	-0.217794	0.965619
-0.830462	-0.367637	0.418539
-0.948635	0.192885	-0.250773
0.807837	-0.478359	-0.344343
0.346549	0.0667239	0.935656
-0.570504	-0.0975512	0.815481
-0.760442	-0.0198578	-0.649102
0.831031	-0.466326	0.303196
-0.0246231	0.562007	0.826766
0.748285	0.640208	0.173791
-0.607258	-0.49819	-0.618905
0.983007	-0.0884496	-0.160853
0.538412	-0.0100956	0.842621
-0.840156	0.541376	-0.0324046
-0.947702	0.194543	-0.253009
-0.0708062	-0.993893	-0.0846337
0.770927	0.597884	0.219558
0.634579	0.439818	-0.635507
-0.911803	0.302537	-0.277643
0.414766	-0.844343	-0.339196
0.773339	-0.396513	0.494695
-0.448767	0.0613827	0.891538
-0.895617	-0.021234	-0.44432
0.32014	-0.946146	-0.0481493
0.870724	-0.375672	0.317349
-0.381742	0.157589	-0.910735
-0.897039	0.0709938	-0.436211
0.48708	-0.680179	-0.547823
0.64852	0.104359	0.75401
-0.140603	0.830948	-0.53829
-0.889732	0.0917058	-0.447176
0.118131	-0.609673	-0.783801
0.462964	0.859107	0.218172
-0.762784	0.635288	-0.120709
-0.48039	0.752596	-0.45036
0.226139	-0.716385	-0.660041
0.695011	0.474942	0.539806
-0.364529	-0.897818	0.247067
-0.685106	0.728052	0.0238754
0.343357	-0.810759	-0.474105
-0.162474	0.0124794	0.986634
-0.842803	-0.188237	-0.504232
-0.466102	0.88204	0.0689486
-0.360782	-0.874136	-0.325151
0.502746	0.841431	0.19809
-0.194007	0.836479	-0.512508
-0.732816	0.262928	-0.627575
-0.315231	-0.795635	-0.517295
0.759642	0.124713	0.638272
-0.276548	-0.855618	0.437537
-0.882323	0.462958	-0.0847084
0.413658	-0.591992	-0.691688
0.62245	-0.472646	0.623828
-0.0794549	0.0938938	0.992407
-0.86399	0.503021	0.0221806
0.687424	-0.640274	-0.342779
0.949942	0.100263	0.295901
-0.0533904	-0.752284	0.656672
-0.775734	0.372795	-0.509176
0.0416505	-0.992202	-0.117479
0.486923	0.371024	0.790725
0.216578	-0.438182	0.872405
-0.239061	-0.169481	-0.956099
0.227181	-0.88889	-0.397823
0.638166	0.275977	0.718736
-0.00886778	-0.60933	-0.792867
-0.209038	0.79545	-0.568825
-0.861775	-0.476219	-0.174811
0.235492	0.392826	0.888949
-0.122443	0.494272	0.860641
-0.285411	0.742472	-0.606034
-0.0309406	-0.621755	-0.7826
0.771504	0.348615	0.532212
-0.49366	-0.869396	0.0212435
-0.413346	0.908968	-0.0540597
0.0983381	-0.608258	-0.787624
0.814096	0.113108	0.569609
-0.0899857	-0.232712	-0.968374
-0.815502	0.498617	-0.293832
-0.0758366	-0.975478	0.20662
0.829855	0.284074	0.480252
0.283513	-0.914162	-0.289703
-0.832173	0.0458877	-0.552615
0.431468	-0.745124	0.508552
0.366289	0.304319	0.879331
0.120757	-0.961703	-0.246061
-0.790349	-0.373002	-0.486023
0.394661	-0.913048	-0.102891
0.48885	0.666321	0.563065
-0.517559	-0.723079	0.457482
-0.924037	0.372917	-0.0841954
0.688399	-0.312664	-0.654482
0.459762	-0.0827228	0.884181
0.563408	0.814235	0.139975
-0.972601	-0.187383	-0.1376
-0.185187	-0.866257	-0.464009
0.27226	-0.0437432	0.961229
0.504962	0.297036	-0.810421
-0.774677	0.503556	-0.382501
0.674042	-0.738565	0.0137176
-0.0490538	-0.202255	0.978104
0.473955	0.840563	0.262337
-0.956792	0.204493	-0.206718
-0.361546	-0.931963	0.0270278
0.609639	0.526409	0.59265
-0.964391	-0.0291437	-0.26287
-0.935079	0.19414	-0.29654
0.270394	-0.85551	-0.441576
-0.0865962	0.354222	0.931143
0.485913	-0.140939	0.862569
-0.900689	0.154991	-0.405879
0.461244	-0.194199	-0.86576
0.194823	0.172414	0.965566
0.654375	-0.752761	0.071722
-0.602015	0.695031	-0.393079
0.181414	-0.948431	-0.259938
0.430202	0.487154	0.760005
-0.183448	0.449731	-0.874122
-0.701069	0.675987	-0.227032
-0.266819	-0.959931	-0.0856721
0.385334	0.355633	0.851495
0.899472	0.12317	-0.41926
-0.348518	0.486608	-0.801092
0.423024	-0.711169	-0.561506
0.365429	0.217276	0.905126
-0.236017	-0.823932	0.5152
-0.75594	0.418758	-0.503186
0.168672	-0.981917	-0.0859624
0.962408	0.269202	-0.0360681
-0.303154	-0.952909	0.00793107
-0.598432	0.767914	-0.228446
0.435791	-0.887581	-0.149286
-0.255007	0.201905	0.945624
0.866947	0.135197	0.479713
-0.588804	0.713347	-0.380059
0.553693	-0.527899	-0.644009
-0.167754	0.0667168	0.983569
-0.920258	0.388197	-0.0492828
-0.926069	0.00962826	-0.37723
-0.239222	-0.773552	-0.586847
0.639379	-0.0923537	0.763325
0.797833	-0.556485	0.231918
-0.211146	0.644466	-0.734902
0.352141	-0.837237	-0.418367
0.518274	0.843672	0.140033
0.29861	-0.746191	-0.595005
-0.739761	0.326182	-0.588523
-0.0757628	-0.918809	0.387364
-0.0204834	0.476119	0.879143
-0.478698	0.318531	-0.81816
-0.247377	0.860407	-0.445538
0.346204	-0.917225	0.197084
0.14687	0.450214	0.880759
0.586912	-0.348662	-0.730732
0.0811743	0.368903	-0.925916
0.229889	-0.820039	-0.524106
-0.243835	0.245237	0.938298
-0.555246	-0.0375077	-0.83084
0.52957	0.572608	-0.62584
0.57984	-0.812671	0.0578869
-0.745746	0.100196	0.658653
-0.319435	-0.150415	0.935594
-0.00139268	0.882689	-0.469955
-0.148007	-0.985614	0.0816049
0.570861	0.431621	0.698441
-0.234398	0.972094	0.00957565
-0.858812	0.234823	-0.455302
-0.319342	-0.938289	-0.132795
0.34689	0.403693	0.846581
0.962552	-0.257877	0.0836214
-0.90543	0.370901	-0.206467
0.306883	-0.759969	-0.572948
0.584047	0.17468	0.792702
-0.820136	-0.552382	0.149171
-0.734413	0.662529	0.147285
0.332314	-0.903645	-0.270173
-0.25857	0.169483	0.951008
-0.74767	-0.370739	-0.550947
0.0866601	0.206892	-0.974518
-0.264686	-0.963303	0.0445928
-0.379641	0.0321563	0.924575
0.425619	0.533414	0.73097
-0.285779	0.558805	-0.778503
-0.110393	-0.748871	-0.653457
0.0155	0.415136	0.909627
0.732349	-0.447122	0.513563
-0.193234	0.101009	-0.975939
-0.0794359	-0.987959	-0.132763
-0.131645	0.133064	0.982326
-0.360307	-0.932383	0.0290097
-0.265099	0.69345	-0.669962
0.275537	-0.945773	0.172025
0.704677	0.611915	0.359152
0.227174	-0.930162	0.288426
-0.901963	0.277563	-0.33079
0.549767	-0.799425	0.242231
0.401376	0.915379	-0.0312766
0.368489	0.805009	0.464947
-0.550439	0.272789	-0.789052
-0.0672391	-0.702519	-0.708481
0.736783	0.318764	0.596272
-0.543154	-0.839128	-0.0291205
-0.145534	0.354089	-0.923819
0.488778	-0.793809	-0.361888
0.395117	-0.279073	0.875215
-0.980447	0.0491352	-0.190549
-0.128009	0.570841	-0.811021
0.164652	-0.879739	-0.446038
0.640234	-0.0712496	0.764868
0.083411	-0.969366	-0.231025
-0.149242	0.860973	-0.486264
0.25881	-0.965615	0.0245991
0.0918126	-0.688296	0.719597
-0.161122	0.345668	0.924421
-0.793422	0.241134	-0.55887
-0.3014	-0.930957	-0.2061
0.874423	0.090172	0.47671
0.935298	0.323165	0.144161
-0.900499	0.43334	-0.0363087
-0.487602	-0.818083	-0.304933
0.472234	0.299154	0.829157
0.781728	-0.579626	-0.230078
-0.288046	0.860332	-0.420545
0.724367	-0.502139	-0.472387
-0.115801	0.249786	0.961352
-0.965837	-0.25833	-0.0206093
-0.310952	0.624303	-0.716628
0.179306	-0.719691	-0.670742
0.272654	-0.0708647	0.959499
0.273122	0.353067	-0.894845
-0.228788	0.658039	-0.717385
-0.470229	-0.651871	-0.594936
0.0760629	-0.158171	0.984478
-0.598876	0.707721	0.374804
0.122438	0.720666	-0.682385
-0.030898	-0.899474	-0.43588
0.315616	-0.0126377	0.948803
0.80309	0.450915	-0.389516
-0.733622	0.621057	-0.275839
0.301541	-0.794267	-0.527458
-0.187694	0.388036	0.90233
0.43582	-0.61726	-0.655019
-0.413307	0.223811	-0.882658
-0.111475	-0.985021	0.131554
-0.0552597	0.826143	0.560745
0.425158	0.86453	0.268009
-0.420498	0.492426	-0.762036
0.465323	-0.884774	-0.0255004
0.0771744	-0.145919	0.986282
-0.281975	0.359114	0.889678
-0.883894	0.425294	-0.194566
-0.110632	-0.989352	-0.0945718
0.372151	0.319859	0.871317
-0.808339	0.568993	-0.151114
-0.014363	0.897534	-0.440712
0.521825	-0.669582	-0.528544
-0.290608	-0.00765663	0.956812
-0.583085	0.75567	0.298287
-0.492366	0.476345	-0.728472
0.340047	-0.924926	-0.16994
0.719445	0.116137	0.684771
0.651238	0.754966	-0.0769077
-0.772623	0.414211	-0.481127
0.597838	-0.801351	0.0206557
-0.204221	0.693829	0.690575
0.16758	-0.858034	-0.485484
-0.463257	0.623626	-0.62967
0.7708	-0.626305	0.116665
-0.0119009	0.554644	0.832002
0.338647	0.362518	0.868273
-0.705751	-0.191634	-0.68205
-0.148104	-0.960239	-0.236656
0.114656	0.542232	0.832369
-0.642335	-0.666288	0.378769
-0.720762	0.670978	-0.17404
-0.307473	-0.867511	-0.391006
0.247857	-0.599362	0.761138
-0.887321	-0.441571	0.132956
-0.415408	0.820428	-0.392855
0.576961	-0.729328	-0.367691
0.490156	0.525267	0.695587
0.244103	-0.853725	0.459964
-0.314157	0.793577	-0.521095
0.59052	-0.806732	-0.0216432
-0.455048	0.359867	0.81451
-0.828255	-0.558971	-0.0392987
-0.145761	0.734705	-0.662542
-0.090492	-0.669558	-0.737226
0.104249	-0.216418	0.970719
-0.325055	0.831699	-0.450128
-0.332345	0.907596	-0.256548
0.458171	-0.241211	-0.855509
0.3029	-0.575311	0.759782
0.661935	0.584915	0.46874
-0.339444	0.677145	-0.65288
0.409228	-0.89534	-0.17578
-0.247344	-0.410995	0.877442
0.137087	0.8977	-0.418739
0.327822	0.941869	-0.0735895
0.00457587	-0.882238	-0.470782
0.685049	0.332193	0.648349
-0.521463	0.825268	-0.216813
-0.804907	0.573078	-0.153968
0.601368	-0.101412	-0.79251
0.203032	0.391402	0.897542
-0.225022	-0.932516	-0.28245
-0.513288	0.644522	-0.566681
0.25125	-0.765293	-0.592621
0.355456	-0.087212	0.930615
-0.728612	-0.0813573	-0.680078
-0.768223	0.596134	-0.233361
0.355682	0.193236	-0.914413
0.323593	-0.313881	0.892617
0.30434	0.733523	0.607718
-0.930738	0.284702	-0.229504
0.594632	-0.785073	-0.173417
0.45532	0.0304452	0.889807
-0.422187	0.30165	0.854848
-0.8984	0.437919	0.0332237
0.215406	-0.790893	-0.57279
-0.343105	0.0865669	0.9353
0.393843	-0.914402	0.0935752
-0.616459	0.716893	-0.325643
0.510243	-0.65012	-0.563024
0.496507	0.398382	0.771215
0.84031	-0.489146	0.233698
-0.611142	0.723056	-0.322018
0.762556	0.296688	-0.574878
-0.340859	0.0567587	0.938399
-0.71614	0.641531	-0.274921
-0.789634	0.529054	-0.310773
0.164307	-0.946709	-0.277029
0.136115	0.6578	0.740792
-0.268643	0.177899	0.94667
-0.260392	0.646796	-0.716834
0.414218	-0.909967	-0.0196056
0.144744	-0.175804	0.973726
0.632178	0.21111	0.745508
-0.682583	0.330263	-0.651926
0.387354	-0.732827	-0.559393
-0.00864399	0.735864	0.677075
-0.680026	-0.569993	-0.461164
-0.747275	0.111185	-0.655147
0.72009	-0.390342	-0.573675
0.133295	0.209552	0.968669
-0.99077	-0.106579	0.0837557
-0.297666	0.599177	-0.743224
-0.0263225	-0.997461	-0.0661687
0.273907	-0.0269494	0.961378
0.579593	-0.180616	-0.794638
0.3245	0.775203	-0.541996
-0.130374	-0.825501	-0.549136
0.36151	0.379267	0.851744
-0.549617	-0.158268	0.820288
0.145426	0.672791	-0.725399
-0.0723413	-0.940251	-0.332708
-0.0773257	0.763824	0.640776
0.114895	0.436135	0.892516
0.452195	0.638171	-0.623103
-0.201972	-0.939112	0.277987
0.284168	0.519864	0.805599
0.975277	-0.0194727	0.220127
-0.265512	0.960003	-0.0888685
0.292579	-0.813536	-0.502551
0.278228	0.620999	0.732768
-0.711837	-0.699325	0.0650642
-0.350815	0.420307	-0.836822
-0.528711	-0.846409	0.0636897
0.0207122	0.704398	0.709503
-0.95261	-0.291132	-0.0881889
-0.464034	0.0931357	-0.880907
0.248951	-0.966757	-0.0583428
0.396521	0.725269	0.56281
0.741454	-0.572553	0.349899
-0.468725	0.555814	-0.686562
0.313799	-0.597091	-0.738249
0.838146	0.201589	0.506826
0.00778039	0.817958	0.575225
-0.63981	0.625286	-0.446834
-0.545807	-0.583042	-0.601794
0.438892	0.416549	0.796154
0.533183	-0.845659	-0.0240164
-0.815465	0.0840116	-0.572677
0.0825204	-0.994852	-0.0588288
0.359471	0.197499	0.912017
0.911992	0.321381	-0.254922
-0.758187	0.180275	-0.62662
0.566878	-0.814453	-0.123756
0.834632	0.223321	0.503505
0.796811	0.235457	0.556464
-0.174167	0.376969	-0.909704
0.277217	-0.953204	0.120636
0.354267	0.0577366	0.93336
-0.499015	0.760648	0.415208
-0.614302	0.638932	-0.463033
0.322347	-0.912112	-0.253267
0.23865	-0.155143	0.958633
0.0885701	0.637341	0.765475
-0.135999	0.529586	-0.837283
0.03153	-0.81861	-0.573484
0.452172	0.243333	0.858096
0.953761	-0.283855	-0.0988228
-0.427515	0.811606	-0.398153
-0.715916	-0.377895	-0.587077
0.222327	0.407877	0.885555
-0.897652	-0.237631	-0.371151
0.205717	0.689953	-0.694006
0.00290098	-0.997426	-0.0716497
0.544188	-0.27433	0.792845
0.3783	0.432025	0.818684
-0.693357	0.716669	-0.0751108
0.740224	-0.639233	0.208446
0.0715803	0.38152	0.921585
-0.947772	-0.290012	-0.132749
-0.589788	0.752967	-0.291875
-0.177383	-0.881019	-0.438567
0.378126	-0.0152772	0.925628
0.745986	0.0486553	0.664181
-0.407813	0.482009	-0.775471
0.030251	-0.908641	-0.416481
0.789345	0.141241	0.597483
-0.570912	0.810066	0.13361
-0.178474	0.690398	-0.701069
-0.066457	-0.950084	-0.304834
-0.127878	-0.219646	0.967162
-0.965976	-0.213788	-0.145553
-0.228059	0.450218	-0.863303
-0.579998	-0.747819	-0.323062
0.846773	0.266925	0.460137
0.564591	-0.817044	0.116946
-0.136947	0.478722	-0.86722
-0.328994	-0.926678	-0.181742
0.528834	-0.0550613	0.846937
-0.0484178	0.282319	-0.958098
-0.780803	0.484332	-0.394677
-0.290107	-0.90427	-0.313263
0.435553	0.396839	0.807968
0.966464	0.129085	0.222
-0.333703	0.0171019	-0.942523
0.190397	-0.927613	-0.321378
0.377908	0.0680871	0.923336
-0.412627	0.293612	-0.862283
-0.493888	-0.0531283	-0.867901
0.0117421	-0.920827	-0.389794
0.688419	0.706931	0.162258
-0.429878	-0.881128	-0.197023
-0.929669	-0.152982	-0.335131
-0.125409	-0.848318	-0.514422
0.878044	-0.141171	0.457284
0.925054	-0.379511	-0.015715
-0.617803	0.781294	-0.0888719
0.497053	-0.867346	0.0254615
-0.0151631	0.17321	0.984768
-0.455161	0.78699	-0.416503
-0.665607	0.525006	-0.530411
-0.395722	-0.834376	-0.383694
-0.0311335	0.68693	0.726056
-0.580985	0.370616	-0.724638
-0.973368	0.0421988	0.225332
-0.238899	-0.810835	-0.534297
0.357568	0.912181	0.200178
-0.00456843	0.731308	0.682032
-0.935987	0.0969939	-0.338408
-0.315743	-0.928112	0.197269
0.83437	0.393669	0.385813
0.169857	0.869941	0.46298
-0.607389	0.181661	-0.773355
0.616376	-0.692356	-0.375133
0.386483	0.282421	0.877992
0.0795876	-0.954902	-0.286055
-0.162577	0.769815	-0.617214
-0.115958	-0.933092	-0.340429
0.795707	0.549354	0.255069
-0.0165397	0.980747	-0.19458
-0.460181	0.549043	-0.6977
-0.316319	-0.892246	-0.322242
0.42526	-0.00904221	0.905026
0.134645	-0.11485	0.984215
-0.400723	0.767746	-0.499987
0.177991	-0.699068	-0.692549
0.599985	-0.15862	0.784129
-0.216298	-0.961036	0.172121
0.134181	0.87654	-0.462248
-0.197656	-0.891043	-0.408626
0.662729	0.151666	0.73334
-0.335557	0.935037	0.114486
-0.5098	0.546982	-0.664014
0.678313	-0.39623	-0.618784
-0.00711325	-0.221325	0.975174
-0.0986282	0.971919	-0.21365
-0.929223	0.326207	-0.173592
0.468495	-0.597668	-0.65062
0.283227	0.742	0.607633
-0.663926	0.42998	-0.611817
-0.89659	0.0868259	-0.434267
0.693321	0.169456	-0.700421
0.727781	-0.0287792	0.685205
0.0487948	-0.755806	-0.652976
-0.94557	0.140614	-0.293471
-0.0233154	-0.886043	-0.463016
0.754372	0.503333	0.421401
-0.848359	-0.496003	-0.185114
-0.97497	0.0253879	-0.220881
0.000526833	-0.794946	-0.60668
0.249662	0.433847	0.865705
-0.0969709	-0.921137	0.376967
-0.844136	0.268945	-0.463791
0.199925	-0.953434	-0.225817
-0.109155	0.384041	0.916841
0.909047	0.143711	0.391127
-0.821527	0.335378	-0.461102
0.64636	-0.676931	-0.352112
0.375586	-0.104667	0.920858
0.584363	0.196019	-0.787462
-0.697975	0.689206	0.194487
0.205704	-0.921399	-0.329711
0.114304	0.354083	0.928202
0.0889214	-0.783237	0.615331
-0.493749	0.793913	-0.354843
0.546468	-0.684407	-0.482659
0.791496	-0.312351	0.52533
-0.146073	-0.0544522	0.987774
-0.349288	0.668705	-0.656378
-0.400836	-0.461689	-0.791311
0.356351	-0.200904	0.912497
0.318047	-0.424286	-0.847837
-0.453294	0.787393	-0.417775
-0.39515	-0.918254	0.0258047
0.293702	0.274749	0.915561
-0.790692	0.0842681	-0.606387
-0.608374	0.448799	-0.654569
