864
-0.0794518	-0.0886984	0.992885
0.262416	-0.55922	-0.786391
0.0638447	0.0770418	-0.994982
-0.0345071	-0.519892	0.853535
-0.0427176	-0.843931	-0.534748
-0.107548	0.502486	-0.85787
0.353467	0.132936	-0.925953
0.85312	0.18534	0.487684
-0.739161	0.628202	0.242906
0.8875	0.147435	-0.436585
0.0761091	0.341779	-0.936693
-0.974508	0.212609	0.07164
-0.347626	-0.480836	-0.804955
0.844668	-0.0799336	0.529288
-0.996315	-0.063003	0.0581931
-0.00566864	-0.887775	-0.460243
0.708734	-0.690803	-0.14313
-0.036075	0.958059	0.28429
-0.914734	-0.300646	-0.269953
0.754528	0.648002	0.103834
0.927661	-0.00717566	0.373354
0.706407	-0.676858	-0.207007
-0.371261	0.500672	-0.78198
-0.835555	-0.237801	-0.495276
0.911644	-0.16331	0.37714
0.893198	0.409672	-0.185381
-0.151483	-0.636518	-0.756239
-0.89942	-0.0214099	-0.436562
0.673568	-0.72558	0.140853
-0.354684	-0.834361	-0.42195
-0.315733	-0.53578	-0.783105
-0.323861	0.904323	-0.278054
0.409654	-0.841444	-0.352356
-0.949983	0.166028	0.264514
-0.288614	-0.162242	0.943599
-0.209152	0.573004	0.792415
0.235105	0.550961	-0.80073
0.725093	0.15916	0.670006
0.318881	-0.544828	-0.77555
-0.935259	0.196118	0.294665
-0.225738	0.578902	0.783527
0.750859	0.429468	-0.501765
0.00937571	-0.991974	0.126094
-0.948131	-0.100896	0.301442
-0.765307	0.394081	0.508925
0.54569	-0.538418	-0.642128
0.137211	-0.0660705	-0.988336
0.802172	-0.595504	-0.0435377
0.0287857	-0.148629	0.988474
0.510261	0.8561	-0.0820153
0.478723	0.577443	0.661351
-0.475047	0.878091	0.0573307
-0.226872	-0.770872	-0.595218
-0.0182066	-0.743691	0.668275
0.969596	-0.23245	0.0764849
-0.795293	-0.186755	0.576743
-0.510518	-0.858579	0.04704
0.778989	-0.556735	0.288483
-0.317989	-0.276448	0.906896
0.889352	0.452463	-0.065807
0.108476	-0.572474	-0.812716
-0.11028	0.915414	-0.387113
0.63508	-0.722724	-0.272661
-0.902331	0.419879	0.0974717
0.636446	0.59101	0.495624
0.0401884	0.993325	0.108122
0.601979	0.217568	-0.768301
-0.744107	-0.357731	0.56421
0.0796131	-0.523581	0.848248
-0.525379	-0.612361	-0.590754
0.403049	0.889813	0.213972
-0.537	-0.109373	-0.836462
-0.268488	-0.922132	-0.278543
-0.795779	-0.385741	-0.466841
0.302566	0.72425	0.61961
-0.14371	0.797785	0.585565
-0.70974	0.158762	0.686341
-0.186233	-0.297819	0.936281
0.686318	0.42009	-0.59371
-0.658477	0.721855	-0.212916
-0.684619	-0.467579	0.559166
-0.412122	0.38177	0.827289
0.00636926	-0.543501	0.839385
-0.110373	-0.23774	0.965038
0.573592	-0.791147	-0.212316
0.83622	-0.30735	0.454172
0.592806	-0.0552043	0.803451
-0.410724	0.422352	0.808037
0.892212	0.254737	0.372918
-0.956746	0.034808	-0.288833
-0.319874	-0.919539	0.228316
-0.432719	0.853276	0.290989
0.614071	0.760565	-0.21085
0.781408	0.541553	0.310036
-0.954498	0.271261	-0.1239
0.752517	0.631665	0.186326
0.309877	-0.933415	0.180866
-0.70133	-0.704822	-0.106594
0.918813	-0.394445	-0.0140045
0.330597	0.77495	0.538663
0.58207	-0.332747	-0.741939
0.538905	0.491269	-0.684278
-0.360818	0.536058	-0.763186
-0.431126	0.547405	0.717271
-0.80102	0.356503	0.480908
0.530668	-0.541324	-0.652196
0.683863	0.693573	-0.226471
-0.00622514	-0.317778	0.948145
0.731532	-0.681766	0.00750777
0.463632	-0.781995	0.416568
0.875872	0.480092	-0.0485839
-0.810795	-0.0502253	-0.583172
-0.62542	-0.027155	0.779816
-0.476198	-0.609462	0.633871
-0.0877589	0.222284	0.971024
-0.368228	0.0723659	-0.926915
-0.424705	0.742917	-0.517398
-0.131617	0.736688	0.6633
-0.414193	-0.910105	-0.0123521
0.412031	0.383599	0.826488
-0.467387	0.853205	0.231495
0.995073	-0.0107735	0.0985552
-0.758362	-0.382033	-0.528146
-0.332087	-0.569508	-0.751916
0.855083	-0.461707	0.235923
-0.523786	0.597251	-0.607404
-0.516428	-0.850322	0.101264
0.628702	-0.648486	-0.429185
-0.37834	-0.839141	0.39077
0.260514	-0.95659	0.130646
-0.422444	0.171305	-0.890054
-0.736139	0.334922	0.588155
0.323506	-0.60736	-0.725574
0.215085	0.60914	-0.76334
0.777733	-0.579143	0.244387
-0.199544	0.974539	0.102258
-0.337988	0.695755	-0.633789
-0.308128	-0.527344	-0.791811
0.597355	0.775363	0.20489
-0.81029	-0.40682	0.421815
0.0596009	-0.557566	-0.82799
-0.0215615	0.84017	-0.541895
-0.986945	-0.155104	-0.0433835
-0.189263	-0.913555	-0.359995
0.821325	0.563085	-0.0914313
0.634427	-0.312931	-0.706808
-0.969273	0.225835	0.0975095
-0.668373	-0.713177	0.211322
0.913019	-0.321789	-0.250696
-0.356701	-0.93408	0.0161075
0.0275984	-0.0643789	-0.997544
0.844238	0.47618	-0.245997
0.0232823	0.712284	0.701505
-0.991123	-0.0933337	0.0946833
0.301235	-0.238665	-0.923199
0.448663	0.831877	0.326621
-0.869123	0.156975	0.469025
0.79287	-0.428954	0.432846
0.0137691	-0.951896	-0.306111
-0.836867	-0.462447	-0.29291
-0.695362	0.717851	-0.0340904
0.975755	-0.18575	0.115753
0.696791	0.456368	-0.553362
-0.260436	-0.960421	-0.0988188
0.327472	0.931233	-0.159896
0.36839	0.412042	-0.833373
0.261489	0.33274	-0.906039
0.677117	-0.680043	0.281165
0.668713	0.666384	0.329781
-0.24053	0.85999	0.450069
0.299201	0.273203	-0.914242
-0.880753	-0.286465	-0.377111
-0.100534	0.360724	0.927239
0.662798	-0.436593	-0.608346
-0.0504001	-0.998669	-0.0109407
0.134587	0.551991	-0.822917
-0.771414	0.274222	0.574215
-0.74768	0.608826	-0.265152
0.320161	0.0835371	-0.943673
0.450617	-0.868004	0.208598
0.628062	0.0953208	0.772303
-0.643161	0.724785	0.247042
0.101196	-0.335565	-0.936566
0.311036	-0.935207	0.169249
-0.74878	0.581134	0.318766
0.737126	0.590683	-0.328237
-0.949271	-0.242494	0.200202
0.54558	-0.732391	0.407364
0.10772	0.962564	-0.24873
-0.300314	0.340172	0.89112
0.794102	-0.605336	0.0544978
0.467772	-0.883506	0.0246461
0.61819	-0.524303	0.585618
0.0449359	-0.657461	0.752148
0.180721	0.522724	-0.833127
0.199617	-0.949187	0.243306
0.251808	0.076307	-0.964764
0.992632	0.0655841	-0.101882
0.940353	-0.294166	-0.170887
-0.850533	-0.378341	0.36531
-0.339809	0.911091	-0.233332
-0.54096	0.387774	0.74632
-0.946176	0.319738	0.0501924
-0.198967	-0.829534	0.521809
0.947941	0.315979	-0.0395622
0.744498	0.667057	0.0275213
-0.695307	-0.302098	-0.652138
-0.918797	0.3346	0.209414
0.565071	0.224491	-0.793913
-0.163351	-0.982979	0.0840795
0.364906	0.377801	0.850946
-0.310508	-0.37868	-0.871886
-0.173151	0.805395	-0.566884
0.824545	0.048264	0.563735
-0.382503	0.61337	0.690991
0.95909	-0.0985479	-0.265394
0.643603	-0.338879	0.686247
-0.742052	-0.53189	-0.407985
0.94019	-0.308159	-0.145193
-0.826166	-0.550645	0.119334
0.252297	0.0943489	-0.963039
0.77505	0.631405	-0.0250134
0.229624	-0.594778	0.770397
-0.239842	-0.940372	-0.241196
0.731049	0.314445	0.605551
-0.153419	-0.955147	-0.253291
-0.0516473	-0.619787	-0.783069
-0.283408	-0.58007	0.763674
0.315155	-0.472161	-0.82325
0.52775	-0.177548	0.830636
0.434907	0.769609	-0.467501
-0.674765	-0.296697	-0.675768
-0.781053	-0.437558	0.445532
-0.606659	-0.702812	0.371511
0.315227	0.885907	0.340295
-0.00655822	-0.684779	-0.728721
-0.754038	-0.47402	-0.454678
-0.165737	0.0639191	-0.984096
-0.0338679	0.977912	-0.206255
-0.952081	-0.267257	0.148716
-0.0207202	-0.920414	-0.390395
-0.462534	-0.800342	-0.381465
0.477124	0.0627914	-0.87659
0.358643	-0.611885	0.704962
0.0448352	0.280852	-0.958703
0.141883	-0.0968867	0.985131
-0.468675	0.730842	0.496199
-0.123801	-0.970771	0.205614
-0.297046	0.899554	-0.320259
0.437329	-0.897098	0.0629204
0.399488	0.537696	-0.74249
-0.843749	0.340338	0.41504
0.477925	-0.80212	0.358038
-0.57417	0.103404	0.81218
0.459187	0.885475	0.0712791
0.288624	0.92823	-0.234704
0.128599	-0.485187	0.864902
-0.608124	-0.712313	-0.350421
0.474991	-0.559206	-0.679465
-0.108469	0.838676	-0.53372
0.139365	0.957423	0.252821
0.226283	-0.972826	0.0490383
0.0704734	-0.623699	0.778481
-0.717905	-0.668475	0.194305
0.51692	0.105451	-0.849514
0.580407	-0.800683	-0.148437
0.957703	-0.24364	-0.153115
0.340875	0.283529	0.896334
0.519484	0.773356	0.363395
-0.960168	0.27479	0.0506673
0.487165	-0.623424	-0.611566
0.0498507	0.268516	0.961984
-0.73428	0.284896	0.616172
-0.0572825	0.261066	0.96362
0.829959	-0.250842	0.498243
-0.294113	0.780078	0.552247
-0.21331	0.232039	-0.949029
0.855956	0.309504	0.414183
0.385828	-0.759447	-0.52381
-0.304767	0.606169	0.734626
-0.654286	-0.51816	-0.550836
-0.146355	0.669229	0.7285
0.148735	-0.988844	0.0081113
-0.697393	0.606776	-0.381399
0.23725	-0.579544	0.779642
0.875973	-0.448132	0.178461
-0.444545	-0.344666	0.826792
-0.755743	-0.600165	0.26202
-0.88746	0.456866	0.0607255
-0.382946	-0.902804	0.195698
-0.276873	0.958987	0.0607087
-0.957127	-0.179926	0.227013
0.711482	0.243169	0.65929
0.708391	-0.673816	-0.210128
-0.622157	0.532487	-0.573914
-0.115206	-0.919562	-0.375678
0.498158	0.0229023	0.866784
0.620153	-0.659132	0.425388
-0.723081	0.419406	-0.548865
-0.0215062	0.616095	0.787379
0.711082	0.299687	0.636043
0.924316	0.091352	-0.370534
0.843664	-0.196559	-0.499596
-0.376611	0.3671	-0.85053
-0.566372	-0.823846	-0.0223786
-0.395825	0.260966	-0.880465
0.381854	0.308371	0.87126
0.105537	0.313603	-0.943671
-0.754615	-0.604097	0.256168
-0.297816	0.21498	-0.930102
0.448754	0.827577	0.337247
-0.666724	0.181864	0.722775
0.586368	-0.58073	0.564735
0.832114	0.248619	-0.495758
0.455444	-0.534582	-0.711894
-0.642031	-0.697851	0.317489
0.418433	0.781533	0.462731
-0.590367	0.0250689	-0.806745
0.289371	0.192572	-0.937646
0.380034	-0.846966	-0.371784
-0.109855	0.653647	0.748784
0.517396	-0.139394	-0.844317
0.968584	0.104634	-0.225602
-0.584377	0.669024	0.45925
0.161648	0.967692	0.193497
-0.186219	-3.76006e-05	-0.982508
0.673762	0.516539	-0.528424
-0.678497	-0.210386	0.703832
0.683963	0.565027	-0.461453
-0.843072	0.0505765	-0.535417
0.0938927	0.87366	-0.477392
-0.92455	-0.152634	-0.349155
0.443018	0.882174	-0.1597
-0.872512	-0.0316046	-0.48757
-0.475681	0.00313632	-0.879612
-0.171114	0.981557	-0.0852353
0.232867	-0.787903	0.570071
0.371364	-0.444531	-0.815157
0.882926	0.382966	-0.271623
0.0378355	0.879713	-0.473998
-0.612169	-0.167502	0.772782
-0.279889	0.77738	-0.563332
-0.222024	0.939512	-0.260813
-0.768684	-0.149039	0.622022
-0.669441	0.708587	-0.223057
0.448635	-0.872502	-0.193563
-0.485435	0.755765	-0.439514
0.361857	0.817328	0.448369
-0.748399	0.646827	0.146674
0.962874	0.129346	0.236946
0.00113241	-0.106817	-0.994278
0.348276	-0.453341	0.820479
-0.804283	0.450565	-0.387453
-0.452279	0.816119	-0.359713
0.503528	-0.249251	-0.827245
-0.529144	-0.00461343	0.84852
-0.77887	-0.625829	-0.0412226
-0.706096	0.013135	-0.707995
0.484076	-0.793015	-0.369861
-0.303616	-0.719548	0.624554
0.15254	-0.98826	-0.00861383
-0.146158	0.684159	0.714538
0.726406	0.670609	0.150395
0.480182	-0.807448	0.342715
0.219697	-0.439109	0.871158
-0.0772864	0.0967019	-0.992308
0.0739438	0.997056	0.0202874
0.283033	-0.957033	0.0630944
0.017582	-0.532015	-0.846552
-0.887841	-0.45252	-0.0834548
0.0248625	-0.998574	0.0472362
-0.173056	0.76367	0.62198
0.554958	0.797969	-0.23509
0.0631326	-0.916158	-0.395814
-0.59308	-0.392966	-0.702733
-0.51567	-0.835387	-0.190296
0.867119	-0.457847	0.196166
0.28362	-0.952579	0.110237
0.0178547	0.113606	-0.993365
-0.571387	0.374301	0.730353
0.528737	0.503218	-0.683527
-0.477029	-0.864274	0.159608
-0.249226	-0.0420049	0.967534
-0.861123	-0.153057	-0.48481
0.263022	0.962997	0.0587956
-0.190574	-0.978376	-0.0803902
0.678258	0.727852	0.100982
0.0870822	0.461366	-0.882926
0.0412656	0.0453876	0.998117
-0.353866	0.0119857	-0.935219
0.622036	0.130719	0.772
0.286618	-0.957949	-0.0135756
-0.342517	0.326185	-0.881071
-0.305783	0.0136068	-0.952004
0.849162	-0.487772	-0.202492
-0.113982	0.954938	-0.274048
0.980276	0.0222281	-0.196381
-0.694705	0.69017	0.202609
-0.411746	-0.635982	-0.652681
-0.581843	-0.71667	0.384502
0.874618	0.443798	0.195157
0.120807	-0.786592	-0.605539
0.462913	0.326356	-0.824138
0.560716	0.388327	0.7313
0.305246	0.809041	-0.502273
0.799824	0.0094634	-0.60016
0.0257789	-0.388004	-0.921297
0.879318	-0.155247	-0.45022
-0.937482	-0.116215	0.328057
-0.283247	-0.720482	0.63299
0.211893	0.316036	0.924782
-0.786706	-0.244972	-0.566642
0.945645	0.2566	-0.19978
0.505703	0.80822	0.301737
-0.044242	0.551131	0.833245
-0.944717	0.307841	0.112891
0.50233	0.402037	-0.765527
-0.80673	-0.416138	-0.419542
0.305018	-0.210162	-0.928868
-0.233878	0.731979	0.639928
-0.270142	-0.954391	0.127129
0.898271	-0.439048	-0.0186106
0.324941	0.0455315	-0.944638
0.852672	0.510743	0.109963
-0.458299	-0.888067	0.0360496
0.300011	0.191795	0.934456
-0.114991	-0.739322	-0.663461
0.308142	0.473974	0.824862
-0.710783	0.542737	0.447465
-0.275375	0.714602	0.643049
0.676304	0.734374	-0.057511
-0.205579	-0.520735	0.828596
-0.482578	0.692301	0.536505
0.415233	0.829681	-0.37311
-0.380001	0.408001	-0.830141
0.264384	0.752014	0.603801
0.88261	-0.219027	0.415964
-0.478717	0.0745612	-0.874798
0.949169	-0.25529	-0.184133
-0.502841	-0.847842	0.168272
0.0288417	0.0373375	0.998886
0.956384	-0.16785	0.239073
0.971738	-0.0526762	-0.230109
-0.563165	-0.765692	-0.310741
0.89724	0.0962624	-0.430923
-0.964956	0.204946	0.16388
-0.556313	-0.21451	0.802808
-0.1127	0.735344	0.668257
0.786229	-0.148818	-0.599748
-0.236963	-0.234943	0.942683
0.578302	-0.740085	-0.34328
-0.903175	0.168261	-0.394921
0.929317	0.360526	0.0799408
-0.626847	-0.727941	0.277784
0.451084	-0.654352	-0.606916
0.959217	-0.214825	0.183718
0.774646	0.433994	-0.45997
0.983947	-0.171716	-0.0485903
0.123345	-0.727178	-0.675276
-0.23107	0.286146	0.929907
0.214985	0.620023	0.754555
-0.763204	0.633528	-0.127129
-0.265811	-0.733837	-0.625163
0.295999	0.599398	-0.743711
-0.724918	0.21007	0.656021
0.328421	0.743282	0.582814
-0.763592	-0.288824	0.577502
-0.216693	0.368534	-0.904006
-0.240401	0.0421268	0.969759
0.993787	-0.101543	0.0455642
0.31355	-0.057493	-0.94783
-0.53872	0.113182	0.834848
0.333867	-0.868542	0.366289
0.13804	0.0523048	-0.989045
0.00888162	0.997401	0.0714981
-0.982331	-0.113407	0.148879
-0.258956	-0.894416	0.36464
-0.766618	-0.176193	0.617457
0.684155	-0.696839	-0.215286
-0.0915603	0.378807	0.920936
-0.905478	0.253696	-0.340219
0.37536	-0.646306	-0.664374
0.313263	-0.0304969	-0.949176
-0.990321	-0.0422253	0.132216
0.88941	-0.418885	0.182988
0.544307	-0.717006	0.435468
-0.8424	-0.30745	-0.442534
-0.86009	-0.472169	0.193135
0.764496	-0.250078	0.594143
-0.0156106	0.0899302	0.995826
0.836186	-0.54195	0.0841675
-0.544956	-0.724273	0.422434
0.732077	0.589154	0.341995
0.832093	-0.418521	0.363952
0.421057	0.884178	-0.202338
-0.365644	-0.66988	-0.646192
-0.793798	-0.524311	-0.308192
-0.163801	-0.983448	-0.0774524
-0.698109	0.628009	-0.343874
0.44569	-0.887296	0.118597
0.763643	0.02138	-0.645285
0.199359	-0.595627	0.778129
0.0947222	-0.989689	-0.107437
0.150124	0.947926	0.280891
-0.82165	-0.569094	-0.0319955
-0.714758	0.252031	-0.652381
-0.00832927	-0.715087	-0.698986
-0.414483	0.437479	0.798007
0.441053	-0.851707	0.282964
-0.621585	0.513394	0.591657
-0.137988	-0.333191	-0.932707
-0.259473	-0.0265841	0.965384
0.957528	0.269217	0.103261
0.32256	0.801248	-0.503942
0.0853623	-0.129821	-0.987856
-0.916518	-0.358861	0.176675
0.608357	-0.531773	-0.589169
-0.728419	0.204711	0.653834
-0.658176	0.328409	-0.67746
-0.431103	0.391433	-0.812976
-0.442358	-0.891914	0.0938516
-0.576734	-0.343969	0.740988
0.636653	-0.402838	0.657567
-0.80726	-0.456627	0.37393
0.94226	-0.256377	0.215444
-0.0994852	-0.644857	0.7578
-0.216615	-0.873506	0.435965
-0.864859	-0.412745	-0.285762
0.607363	0.625335	-0.489965
0.184565	-0.8168	-0.546601
-0.128682	0.477319	-0.869257
-0.0488533	-0.0924831	0.994515
-0.0559512	-0.736662	0.673943
0.481757	-0.769251	-0.419717
0.209605	0.0990404	-0.972757
-0.226047	-0.930758	-0.287388
0.370741	0.0644337	0.926498
0.608086	0.498721	-0.617664
-0.84838	-0.263853	-0.458947
-0.0644475	-0.793912	0.604608
0.672989	0.0624612	-0.73701
-0.362463	-0.931778	-0.020248
-0.662939	0.636575	-0.394061
-0.234493	0.12755	-0.963714
0.166639	-0.920897	0.352392
-0.633897	-0.101314	-0.766753
-0.294704	0.233589	-0.926599
-0.449625	0.893174	-0.00876381
-0.44625	-0.89433	-0.0321554
0.451362	0.235153	-0.860799
0.101074	-0.00240592	0.994876
0.0993175	0.930977	-0.351308
0.325047	-0.770977	0.547666
-0.524551	-0.838166	-0.149414
-0.0352803	-0.563878	0.825104
-0.503667	-0.0711554	-0.860962
0.389464	0.0658523	0.918684
0.456294	-0.539607	-0.707546
-0.215728	0.576519	-0.788091
0.0207609	-0.799783	-0.59993
0.797149	0.600654	0.0613779
-0.776504	-0.19086	0.600512
0.123379	-0.911651	-0.392009
0.490244	0.696088	0.524521
-0.314064	-0.72891	-0.608321
-0.970275	-0.0516303	-0.236435
-0.403078	0.258355	-0.877941
0.705472	0.362688	0.608906
-0.746554	0.0522409	-0.66327
0.0118943	-0.980879	0.194253
0.385577	0.913608	0.129036
0.301674	-0.354499	0.885056
0.879014	-0.0810837	-0.469852
0.798859	0.5856	-0.137467
-0.910751	-0.395752	0.117952
-0.985298	0.113111	-0.128036
0.965597	0.223858	-0.132329
0.140603	-0.977554	0.156907
0.366403	-0.357471	-0.859048
-0.631153	0.504713	0.588992
-0.522194	-0.246987	-0.816279
-0.929522	-0.350912	-0.113355
0.37901	-0.315017	-0.870124
-0.518395	0.100124	0.84926
-0.625092	0.170269	-0.761753
0.490676	0.824816	0.280919
0.735802	-0.587313	-0.337134
-0.362566	0.199531	0.910348
0.975639	-0.151486	-0.158683
0.349208	0.834028	0.427144
-0.167912	0.518535	-0.838408
0.250151	0.209697	0.945226
0.917209	-0.280686	-0.282742
0.676921	0.687051	-0.26408
-0.920516	-0.389614	0.0291893
0.454616	0.128125	0.881424
0.036202	-0.908485	0.416347
-0.484449	-0.366052	0.794553
0.608893	-0.769653	-0.192052
-0.679319	-0.322653	0.659106
-0.139775	0.66194	0.736409
-0.479211	-0.629489	-0.611637
0.898346	-0.350955	0.264205
