864
-0.339223	0.901564	-0.268532
-0.521713	0.328373	-0.787393
0.556261	0.53546	-0.635497
-0.781483	-0.13496	-0.609155
0.530242	-0.629414	0.56805
-0.029245	-0.90744	-0.419162
-0.337879	0.928658	-0.153074
-0.63688	0.416187	-0.648978
0.321424	-0.661515	0.677558
0.272643	0.299025	-0.914467
-0.876219	-0.162776	0.453591
-0.812773	0.00614755	0.582549
-0.352222	0.87455	-0.333319
0.383125	0.923417	-0.0227236
0.962165	0.206703	0.177518
-0.496585	-0.863089	0.0920936
-0.418703	0.816275	0.397974
-0.794428	0.268448	0.544812
-0.915273	-0.164835	0.367566
-0.966484	-0.0855691	-0.242048
-0.422353	-0.202938	0.883422
0.256346	-0.9662	-0.0272907
-0.529076	0.514728	-0.674636
-0.620247	0.590723	-0.516081
-0.624523	-0.536749	0.567337
0.71073	0.701643	0.0506022
0.444071	0.866435	0.228236
