864
-0.799884	-0.446488	-0.401042
0.225451	0.969365	-0.097484
0.298441	-0.557264	0.774848
-0.606269	-0.0331462	0.794569
-0.856215	-0.504126	-0.112925
0.158014	0.977022	-0.143036
0.307229	-0.340133	0.888774
-0.829698	-0.500723	0.246736
-0.867852	-0.24221	-0.433782
0.199487	0.928071	-0.314466
0.173107	-0.872123	0.457641
-0.465184	0.4919	0.73596
-0.815343	0.148988	0.559481
-0.0273234	0.415999	-0.908954
0.503771	-0.863834	0.00236342
-0.526137	0.847841	-0.0659201
-0.980397	0.10115	0.169086
0.397659	0.455397	-0.796543
0.557816	-0.514138	0.651539
-0.695303	-0.250384	0.673693
-0.739603	-0.186997	-0.646545
0.754001	0.588464	-0.291877
0.686834	-0.563252	0.459354
0.0516126	0.541982	-0.838803
-0.761559	-0.61323	0.209708
0.437463	0.89515	-0.085632
0.406862	-0.736886	0.539872
-0.336633	0.0450915	0.940556
